T,S,I,R
72.07874466179263,9939.0,0.0,0.0
72.08128554652448,9940.0,0.0,0.0
72.08133764753781,9941.0,0.0,0.0
72.08370290847672,9940.0,0.0,0.0
72.08489739080758,9939.0,0.0,0.0
72.09146028508366,9938.0,0.0,0.0
72.09649720436276,9939.0,0.0,0.0
72.09690975687764,9940.0,0.0,0.0
72.09823120417761,9941.0,0.0,0.0
72.10151100320108,9942.0,0.0,0.0
72.10452562009112,9941.0,0.0,0.0
72.10860203202569,9940.0,0.0,0.0
72.10900838158184,9939.0,0.0,0.0
72.11240607277176,9940.0,0.0,0.0
72.11765034911423,9941.0,0.0,0.0
72.12227277754504,9942.0,0.0,0.0
72.12849054936575,9941.0,0.0,0.0
72.1293020288054,9940.0,0.0,0.0
72.1300559969806,9941.0,0.0,0.0
72.13076123991057,9940.0,0.0,0.0
72.13209598339678,9939.0,0.0,0.0
72.13249665934714,9938.0,0.0,0.0
72.13282271393015,9939.0,0.0,0.0
72.13391341238527,9940.0,0.0,0.0
72.1341023960072,9941.0,0.0,0.0
72.13689264091066,9942.0,0.0,0.0
72.13780544108099,9941.0,0.0,0.0
72.14002795454175,9940.0,0.0,0.0
72.14579431978532,9939.0,0.0,0.0
72.15012205292535,9940.0,0.0,0.0
72.15892325341963,9939.0,0.0,0.0
72.15915980115264,9940.0,0.0,0.0
72.15918399316004,9941.0,0.0,0.0
72.1593251109989,9942.0,0.0,0.0
72.16266739176642,9943.0,0.0,0.0
72.16575025117344,9942.0,0.0,0.0
72.16802379868732,9941.0,0.0,0.0
72.16855907895541,9942.0,0.0,0.0
72.17181550281144,9943.0,0.0,0.0
72.17405770668577,9944.0,0.0,0.0
72.17647153721,9943.0,0.0,0.0
72.17797471633057,9944.0,0.0,0.0
72.18323867240723,9943.0,0.0,0.0
72.18717881234325,9944.0,0.0,0.0
72.19181488251789,9943.0,0.0,0.0
72.19565460902177,9942.0,0.0,0.0
72.1992675623016,9943.0,0.0,0.0
72.20020777577155,9944.0,0.0,0.0
72.20158897075906,9945.0,0.0,0.0
72.20324980179463,9944.0,0.0,0.0
72.20338447153343,9943.0,0.0,0.0
72.20341097679622,9942.0,0.0,0.0
72.20494133922134,9941.0,0.0,0.0
72.2110950256123,9940.0,0.0,0.0
72.21813850397787,9941.0,0.0,0.0
72.22574972058867,9942.0,0.0,0.0
72.2267142394967,9941.0,0.0,0.0
72.22848968288334,9940.0,0.0,0.0
72.23105962208251,9941.0,0.0,0.0
72.23187320285841,9942.0,0.0,0.0
72.24155608358252,9941.0,0.0,0.0
72.24465668623874,9942.0,0.0,0.0
72.24694789225832,9943.0,0.0,0.0
72.25626516034491,9942.0,0.0,0.0
72.26061658944344,9943.0,0.0,0.0
72.26286306324843,9942.0,0.0,0.0
72.26359784355535,9943.0,0.0,0.0
72.26487809639544,9942.0,0.0,0.0
72.26532212935373,9943.0,0.0,0.0
72.27184071732295,9942.0,0.0,0.0
72.27410834993181,9943.0,0.0,0.0
72.27467014630574,9942.0,0.0,0.0
72.27959834205674,9941.0,0.0,0.0
72.29632266539221,9942.0,0.0,0.0
72.29945940520263,9943.0,0.0,0.0
72.3009426425928,9942.0,0.0,0.0
72.30157797170922,9941.0,0.0,0.0
72.30399263414866,9942.0,0.0,0.0
72.30417472849712,9941.0,0.0,0.0
72.30497545759472,9940.0,0.0,0.0
72.30809291130757,9939.0,0.0,0.0
72.30890887894257,9940.0,0.0,0.0
72.30941792851425,9939.0,0.0,0.0
72.31110398620822,9938.0,0.0,0.0
72.31184757842153,9937.0,0.0,0.0
72.31337272460412,9938.0,0.0,0.0
72.31415843894447,9939.0,0.0,0.0
72.31706112856253,9938.0,0.0,0.0
72.31820642215769,9937.0,0.0,0.0
72.32449612381107,9936.0,0.0,0.0
72.32540916592151,9935.0,0.0,0.0
72.33272467662698,9936.0,0.0,0.0
72.33363992711591,9935.0,0.0,0.0
72.33448814439787,9934.0,0.0,0.0
72.33469638296872,9933.0,0.0,0.0
72.3347862360601,9932.0,0.0,0.0
72.3360997064789,9933.0,0.0,0.0
72.33739395868488,9934.0,0.0,0.0
72.33866086742593,9935.0,0.0,0.0
72.34075456317728,9934.0,0.0,0.0
72.34092185187582,9935.0,0.0,0.0
72.34153722113045,9934.0,0.0,0.0
72.34183116803156,9935.0,0.0,0.0
72.34300216007713,9934.0,0.0,0.0
72.34836213301774,9935.0,0.0,0.0
72.3501935872006,9936.0,0.0,0.0
72.35251919776951,9937.0,0.0,0.0
72.35637428385829,9938.0,0.0,0.0
72.35641460084607,9937.0,0.0,0.0
72.3683569970719,9938.0,0.0,0.0
72.37042616181537,9939.0,0.0,0.0
72.37052386039089,9938.0,0.0,0.0
72.37347530087727,9939.0,0.0,0.0
72.37452902787042,9938.0,0.0,0.0
72.37478294431756,9937.0,0.0,0.0
72.3759112362796,9938.0,0.0,0.0
72.37862190243177,9939.0,0.0,0.0
72.39120558446356,9940.0,0.0,0.0
72.39168030404461,9939.0,0.0,0.0
72.39881177999632,9940.0,0.0,0.0
72.40054205521615,9941.0,0.0,0.0
72.40131892218027,9942.0,0.0,0.0
72.40294243205577,9943.0,0.0,0.0
72.40325102924041,9944.0,0.0,0.0
72.40357050775911,9945.0,0.0,0.0
72.40611337098782,9944.0,0.0,0.0
72.40907851496634,9943.0,0.0,0.0
72.41269620560287,9944.0,0.0,0.0
72.41326243079429,9943.0,0.0,0.0
72.41465281929604,9944.0,0.0,0.0
72.41483591735123,9943.0,0.0,0.0
72.4170393787292,9944.0,0.0,0.0
72.41868815687376,9943.0,0.0,0.0
72.42371438491357,9944.0,0.0,0.0
72.42717028227487,9945.0,0.0,0.0
72.4314845403241,9946.0,0.0,0.0
72.43273717761187,9945.0,0.0,0.0
72.43571365932438,9946.0,0.0,0.0
72.43632239061711,9947.0,0.0,0.0
72.43644022923071,9946.0,0.0,0.0
72.4380977724023,9945.0,0.0,0.0
72.45230277691347,9946.0,0.0,0.0
72.4610516781915,9945.0,0.0,0.0
72.46208715689242,9946.0,0.0,0.0
72.46474169240896,9945.0,0.0,0.0
72.46993150676764,9946.0,0.0,0.0
72.4701371309184,9945.0,0.0,0.0
72.4768673402409,9946.0,0.0,0.0
72.48057378173871,9945.0,0.0,0.0
72.48576763130762,9946.0,0.0,0.0
72.48614104554098,9945.0,0.0,0.0
72.49319763604947,9944.0,0.0,0.0
72.49737513910011,9943.0,0.0,0.0
72.49804790711237,9944.0,0.0,0.0
72.50239500739279,9943.0,0.0,0.0
72.50427252242586,9942.0,0.0,0.0
72.50615454010453,9943.0,0.0,0.0
72.50740225516599,9944.0,0.0,0.0
72.50757956249396,9945.0,0.0,0.0
72.5116527155938,9944.0,0.0,0.0
72.51454328048533,9945.0,0.0,0.0
72.52051508108659,9946.0,0.0,0.0
72.52248108294965,9945.0,0.0,0.0
72.52411376049848,9944.0,0.0,0.0
72.53317543341724,9943.0,0.0,0.0
72.53805786951894,9944.0,0.0,0.0
72.5400129346957,9943.0,0.0,0.0
72.5419624860123,9942.0,0.0,0.0
72.5420802675698,9943.0,0.0,0.0
72.54274722321901,9944.0,0.0,0.0
72.54275314251154,9945.0,0.0,0.0
72.54620414325433,9946.0,0.0,0.0
72.5481672567408,9947.0,0.0,0.0
72.55156439832895,9946.0,0.0,0.0
72.55159807519148,9945.0,0.0,0.0
72.55279359555664,9946.0,0.0,0.0
72.55311439229669,9945.0,0.0,0.0
72.55510270442426,9944.0,0.0,0.0
72.56079694400955,9943.0,0.0,0.0
72.5647659033615,9944.0,0.0,0.0
72.5672480011806,9945.0,0.0,0.0
72.56786982619248,9944.0,0.0,0.0
72.57012517394587,9945.0,0.0,0.0
72.58489446428253,9946.0,0.0,0.0
72.58521319726555,9947.0,0.0,0.0
72.58531264435253,9948.0,0.0,0.0
72.58546361076093,9947.0,0.0,0.0
72.58940440083852,9946.0,0.0,0.0
72.5924169229732,9945.0,0.0,0.0
72.59424401849968,9946.0,0.0,0.0
72.6077336200599,9945.0,0.0,0.0
72.6100934973837,9946.0,0.0,0.0
72.61163629766578,9947.0,0.0,0.0
72.61701479015018,9946.0,0.0,0.0
72.61763455090103,9945.0,0.0,0.0
72.61944329772658,9946.0,0.0,0.0
72.62113832722117,9947.0,0.0,0.0
72.62383674348533,9948.0,0.0,0.0
72.62659859064601,9949.0,0.0,0.0
72.62683462012974,9948.0,0.0,0.0
72.63248791793346,9947.0,0.0,0.0
72.63528883240177,9948.0,0.0,0.0
72.63645601548679,9949.0,0.0,0.0
72.63759180630291,9950.0,0.0,0.0
72.6389990898089,9951.0,0.0,0.0
72.64267910539765,9952.0,0.0,0.0
72.64269761848924,9953.0,0.0,0.0
72.64401140739636,9954.0,0.0,0.0
72.6490714338871,9955.0,0.0,0.0
72.65452692104803,9954.0,0.0,0.0
72.65525785732439,9953.0,0.0,0.0
72.65703561896143,9954.0,0.0,0.0
72.65770771410547,9955.0,0.0,0.0
72.6646382691507,9954.0,0.0,0.0
72.66490711002366,9953.0,0.0,0.0
72.6679985690752,9952.0,0.0,0.0
72.66988753383382,9951.0,0.0,0.0
72.68250100462868,9952.0,0.0,0.0
72.68255447547347,9951.0,0.0,0.0
72.68263753948189,9950.0,0.0,0.0
72.68542786604722,9951.0,0.0,0.0
72.69163512865984,9950.0,0.0,0.0
72.69792133035155,9951.0,0.0,0.0
72.70459939924406,9952.0,0.0,0.0
72.70614764838355,9951.0,0.0,0.0
72.70709491414824,9952.0,0.0,0.0
72.70785349670238,9951.0,0.0,0.0
72.70791263447902,9952.0,0.0,0.0
72.71018845446703,9951.0,0.0,0.0
72.71677725499589,9950.0,0.0,0.0
72.71804355118641,9949.0,0.0,0.0
72.72513506350624,9950.0,0.0,0.0
72.72885738247015,9949.0,0.0,0.0
72.73305384011655,9950.0,0.0,0.0
72.74275295989435,9949.0,0.0,0.0
72.7434814369143,9948.0,0.0,0.0
72.74645688543245,9949.0,0.0,0.0
72.75073975939532,9950.0,0.0,0.0
72.75517276592012,9949.0,0.0,0.0
72.75600629231131,9948.0,0.0,0.0
72.75613083404836,9947.0,0.0,0.0
72.75644771454652,9946.0,0.0,0.0
72.76038896317009,9947.0,0.0,0.0
72.76139736359498,9946.0,0.0,0.0
72.76143645472443,9947.0,0.0,0.0
72.76775777269556,9948.0,0.0,0.0
72.76799127687906,9949.0,0.0,0.0
72.76839739995627,9948.0,0.0,0.0
72.77209947226591,9949.0,0.0,0.0
72.77263874782919,9950.0,0.0,0.0
72.7772290791355,9951.0,0.0,0.0
72.7823976147865,9952.0,0.0,0.0
72.78273357797248,9953.0,0.0,0.0
72.7828543107317,9954.0,0.0,0.0
72.79963054196016,9953.0,0.0,0.0
72.80243004813508,9954.0,0.0,0.0
72.806959419367,9953.0,0.0,0.0
72.81360339706856,9952.0,0.0,0.0
72.8139904879181,9951.0,0.0,0.0
72.83712769525737,9950.0,0.0,0.0
72.84484586004385,9951.0,0.0,0.0
72.84573970720972,9950.0,0.0,0.0
72.84696102076553,9951.0,0.0,0.0
72.84912214342725,9952.0,0.0,0.0
72.85626625189008,9951.0,0.0,0.0
72.86039968491679,9950.0,0.0,0.0
72.8631864340088,9949.0,0.0,0.0
72.86824570037794,9948.0,0.0,0.0
72.86922250086339,9947.0,0.0,0.0
72.8697188800668,9946.0,0.0,0.0
72.86991680119219,9947.0,0.0,0.0
72.87748103102204,9948.0,0.0,0.0
72.88001216470728,9947.0,0.0,0.0
72.88508910123625,9946.0,0.0,0.0
72.89503765915445,9945.0,0.0,0.0
72.89689681644414,9944.0,0.0,0.0
72.89997073208383,9945.0,0.0,0.0
72.90122893670906,9944.0,0.0,0.0
72.90202296025367,9945.0,0.0,0.0
72.9093173944627,9946.0,0.0,0.0
72.9115756600214,9945.0,0.0,0.0
72.9142241016011,9946.0,0.0,0.0
72.91682781612276,9947.0,0.0,0.0
72.91860066783542,9948.0,0.0,0.0
72.92703179153551,9947.0,0.0,0.0
72.92842969888473,9946.0,0.0,0.0
72.9293336583306,9945.0,0.0,0.0
72.9301116708464,9944.0,0.0,0.0
72.9309390712688,9945.0,0.0,0.0
72.93424474931757,9946.0,0.0,0.0
72.93499022823916,9947.0,0.0,0.0
72.93930549435937,9948.0,0.0,0.0
72.93959733710159,9947.0,0.0,0.0
72.95001219437387,9946.0,0.0,0.0
72.95050385000738,9945.0,0.0,0.0
72.95080801237131,9944.0,0.0,0.0
72.95215133814037,9945.0,0.0,0.0
72.95281394004954,9944.0,0.0,0.0
72.95311564432721,9943.0,0.0,0.0
72.95539449279438,9944.0,0.0,0.0
72.95661844385094,9945.0,0.0,0.0
72.95682550974837,9944.0,0.0,0.0
72.9616865334768,9943.0,0.0,0.0
72.96218679252206,9944.0,0.0,0.0
72.97355740382454,9943.0,0.0,0.0
72.97607804886623,9944.0,0.0,0.0
72.97860430243786,9943.0,0.0,0.0
72.98108270049705,9944.0,0.0,0.0
72.98236444292924,9945.0,0.0,0.0
72.98248904747157,9946.0,0.0,0.0
72.98371081479975,9947.0,0.0,0.0
72.98458431632704,9948.0,0.0,0.0
72.98621540926675,9949.0,0.0,0.0
72.98645927861179,9950.0,0.0,0.0
72.99072762320897,9951.0,0.0,0.0
72.99411896295797,9952.0,0.0,0.0
73.00117386955938,9951.0,0.0,0.0
73.0025425137048,9952.0,0.0,0.0
73.00601938146515,9951.0,0.0,0.0
73.0065008826399,9952.0,0.0,0.0
73.01015372799723,9953.0,0.0,0.0
73.01158011401724,9952.0,0.0,0.0
73.01492509565172,9953.0,0.0,0.0
73.02161433169968,9952.0,0.0,0.0
73.02360165665846,9951.0,0.0,0.0
73.0279861386433,9952.0,0.0,0.0
73.02969922545786,9951.0,0.0,0.0
73.03193713113225,9950.0,0.0,0.0
73.03467519417711,9951.0,0.0,0.0
73.03540593569994,9952.0,0.0,0.0
73.04130639626439,9951.0,0.0,0.0
73.04325489931814,9950.0,0.0,0.0
73.04808685826195,9949.0,0.0,0.0
73.05302669161456,9950.0,0.0,0.0
73.05394891846657,9949.0,0.0,0.0
73.05860023708271,9950.0,0.0,0.0
73.06116544436672,9949.0,0.0,0.0
73.06170912281378,9950.0,0.0,0.0
73.06957137634467,9951.0,0.0,0.0
73.06976950230116,9952.0,0.0,0.0
73.0738847541764,9953.0,0.0,0.0
73.07619367786555,9954.0,0.0,0.0
73.0830588569149,9953.0,0.0,0.0
73.08521129251439,9952.0,0.0,0.0
73.08565719159117,9951.0,0.0,0.0
73.08636965876845,9952.0,0.0,0.0
73.09089066140912,9953.0,0.0,0.0
73.09154742135398,9952.0,0.0,0.0
73.09216301746409,9951.0,0.0,0.0
73.09403688276461,9950.0,0.0,0.0
73.10058478619037,9951.0,0.0,0.0
73.10479230694308,9950.0,0.0,0.0
73.10556466158546,9951.0,0.0,0.0
73.10609347151562,9950.0,0.0,0.0
73.10969136555428,9949.0,0.0,0.0
73.1108898738099,9948.0,0.0,0.0
73.1117442464012,9947.0,0.0,0.0
73.11230932487778,9948.0,0.0,0.0
73.11244019726328,9949.0,0.0,0.0
73.12092867177562,9950.0,0.0,0.0
73.12213172829459,9951.0,0.0,0.0
73.12958373797926,9950.0,0.0,0.0
73.1424530214225,9951.0,0.0,0.0
73.1427450822465,9952.0,0.0,0.0
73.14335655492104,9951.0,0.0,0.0
73.14700169681133,9952.0,0.0,0.0
73.14939247842969,9951.0,0.0,0.0
73.1496457427226,9952.0,0.0,0.0
73.15302416844489,9951.0,0.0,0.0
73.15323405587468,9950.0,0.0,0.0
73.15729299603203,9949.0,0.0,0.0
73.15782907586247,9948.0,0.0,0.0
73.16023415340638,9949.0,0.0,0.0
73.1625164672251,9950.0,0.0,0.0
73.1650790389925,9949.0,0.0,0.0
73.16610633051003,9948.0,0.0,0.0
73.16835822183049,9949.0,0.0,0.0
73.16996247407813,9948.0,0.0,0.0
73.17293432845456,9949.0,0.0,0.0
73.17370140694138,9950.0,0.0,0.0
73.17876961845828,9951.0,0.0,0.0
73.18817252800855,9950.0,0.0,0.0
73.18900019981719,9949.0,0.0,0.0
73.18938812195466,9948.0,0.0,0.0
73.1910091694971,9949.0,0.0,0.0
73.19371821072424,9948.0,0.0,0.0
73.20359501390607,9949.0,0.0,0.0
73.20522882679437,9948.0,0.0,0.0
73.20793244941036,9949.0,0.0,0.0
73.20842416002974,9950.0,0.0,0.0
73.20954909888476,9949.0,0.0,0.0
73.21003686751381,9948.0,0.0,0.0
73.21389904205415,9947.0,0.0,0.0
73.21523838276579,9946.0,0.0,0.0
73.22156503954338,9947.0,0.0,0.0
73.22644499831641,9946.0,0.0,0.0
73.230648182669,9947.0,0.0,0.0
73.23187145399486,9948.0,0.0,0.0
73.2325707461183,9947.0,0.0,0.0
73.23271438769052,9946.0,0.0,0.0
73.23346503930468,9945.0,0.0,0.0
73.23494669897673,9946.0,0.0,0.0
73.24074469975743,9947.0,0.0,0.0
73.24374274789649,9946.0,0.0,0.0
73.24609651536474,9947.0,0.0,0.0
73.25464519590506,9946.0,0.0,0.0
73.26079672211884,9945.0,0.0,0.0
73.26462119104298,9944.0,0.0,0.0
73.26542048782076,9943.0,0.0,0.0
73.26561445149241,9944.0,0.0,0.0
73.2688261394203,9945.0,0.0,0.0
73.27019832133092,9944.0,0.0,0.0
73.27124811189638,9945.0,0.0,0.0
73.2781802671501,9946.0,0.0,0.0
73.28006748227193,9945.0,0.0,0.0
73.28020757122336,9946.0,0.0,0.0
73.28194488776066,9947.0,0.0,0.0
73.28339217045797,9946.0,0.0,0.0
73.28410272716648,9947.0,0.0,0.0
73.28649793139816,9948.0,0.0,0.0
73.30177910766083,9947.0,0.0,0.0
73.30227620550689,9946.0,0.0,0.0
73.302326377045,9947.0,0.0,0.0
73.30285624024457,9946.0,0.0,0.0
73.3051145171531,9945.0,0.0,0.0
73.30641842358634,9946.0,0.0,0.0
73.31153707211367,9945.0,0.0,0.0
73.31443056871183,9946.0,0.0,0.0
73.31907089260449,9945.0,0.0,0.0
73.32004466865625,9946.0,0.0,0.0
73.3240368796108,9945.0,0.0,0.0
73.32659286231515,9946.0,0.0,0.0
73.32918041085082,9947.0,0.0,0.0
73.33344185659122,9946.0,0.0,0.0
73.33418439691928,9945.0,0.0,0.0
73.33554720288814,9946.0,0.0,0.0
73.3394233746959,9947.0,0.0,0.0
73.34491600382316,9946.0,0.0,0.0
73.34547260684953,9947.0,0.0,0.0
73.34994328234984,9948.0,0.0,0.0
73.35315137790974,9949.0,0.0,0.0
73.35600266183293,9948.0,0.0,0.0
73.36169754149024,9947.0,0.0,0.0
73.36359136738618,9946.0,0.0,0.0
73.36851358334792,9945.0,0.0,0.0
73.36933366086281,9946.0,0.0,0.0
73.37249527977826,9945.0,0.0,0.0
73.37527351867278,9946.0,0.0,0.0
73.37709967614691,9945.0,0.0,0.0
73.39346315329799,9946.0,0.0,0.0
73.39477394462692,9945.0,0.0,0.0
73.40128928053457,9946.0,0.0,0.0
73.40137603083853,9947.0,0.0,0.0
73.4060612365607,9946.0,0.0,0.0
73.40620414643216,9945.0,0.0,0.0
73.40784557051035,9946.0,0.0,0.0
73.41199456978464,9945.0,0.0,0.0
73.41729803546644,9946.0,0.0,0.0
73.41900476119369,9945.0,0.0,0.0
73.41997239359365,9944.0,0.0,0.0
73.42226107366247,9945.0,0.0,0.0
73.42496466585372,9946.0,0.0,0.0
73.42565516205782,9947.0,0.0,0.0
73.42735714069563,9948.0,0.0,0.0
73.42927093322716,9949.0,0.0,0.0
73.43718031207598,9948.0,0.0,0.0
73.44143195623663,9947.0,0.0,0.0
73.44284222810572,9946.0,0.0,0.0
73.4488212554517,9945.0,0.0,0.0
73.44889432241679,9944.0,0.0,0.0
73.44917716276949,9943.0,0.0,0.0
73.44965664678483,9942.0,0.0,0.0
73.45083958130532,9943.0,0.0,0.0
73.45144150816449,9944.0,0.0,0.0
73.45837155449378,9945.0,0.0,0.0
73.46063802957673,9944.0,0.0,0.0
73.46812733335285,9945.0,0.0,0.0
73.47026867362052,9944.0,0.0,0.0
73.47088709505637,9945.0,0.0,0.0
73.47199091210511,9944.0,0.0,0.0
73.4733159677385,9943.0,0.0,0.0
73.47483854600672,9942.0,0.0,0.0
73.48082325462576,9943.0,0.0,0.0
73.4857391048273,9944.0,0.0,0.0
73.4881569503172,9943.0,0.0,0.0
73.49056851761218,9944.0,0.0,0.0
73.49257621173713,9943.0,0.0,0.0
73.49506610659178,9942.0,0.0,0.0
73.50078121477682,9943.0,0.0,0.0
73.50116373108813,9942.0,0.0,0.0
73.5028973061186,9943.0,0.0,0.0
73.50424178022143,9942.0,0.0,0.0
73.51084864310135,9943.0,0.0,0.0
73.51440957126478,9942.0,0.0,0.0
73.5145205562825,9941.0,0.0,0.0
73.51762536604814,9940.0,0.0,0.0
73.51975237146718,9939.0,0.0,0.0
73.5209439904945,9938.0,0.0,0.0
73.53175861203745,9939.0,0.0,0.0
73.53585381100659,9940.0,0.0,0.0
73.53831306668391,9941.0,0.0,0.0
73.54082189796667,9940.0,0.0,0.0
73.54132322798156,9939.0,0.0,0.0
73.5430698333716,9940.0,0.0,0.0
73.54458839108221,9939.0,0.0,0.0
73.54807024071651,9938.0,0.0,0.0
73.55046241492356,9939.0,0.0,0.0
73.5518273586597,9940.0,0.0,0.0
73.5552381224716,9941.0,0.0,0.0
73.5553505632111,9942.0,0.0,0.0
73.55769970051307,9941.0,0.0,0.0
73.5578851942805,9940.0,0.0,0.0
73.55982236615002,9941.0,0.0,0.0
73.5616354123159,9942.0,0.0,0.0
73.56424114873954,9943.0,0.0,0.0
73.56451150898073,9944.0,0.0,0.0
73.5658624924667,9945.0,0.0,0.0
73.56747325131704,9944.0,0.0,0.0
73.57005738322444,9945.0,0.0,0.0
73.57376049361324,9944.0,0.0,0.0
73.57571818792428,9943.0,0.0,0.0
73.57956666233002,9942.0,0.0,0.0
73.57976343225279,9941.0,0.0,0.0
73.58062044587004,9940.0,0.0,0.0
73.58363600784003,9939.0,0.0,0.0
73.58614081414049,9938.0,0.0,0.0
73.58879058251166,9939.0,0.0,0.0
73.59077767188728,9938.0,0.0,0.0
73.59218440267007,9937.0,0.0,0.0
73.5934670021759,9936.0,0.0,0.0
73.59453052746488,9935.0,0.0,0.0
73.5985480523478,9934.0,0.0,0.0
73.60485733670367,9935.0,0.0,0.0
73.60923014313288,9934.0,0.0,0.0
73.60960723600388,9935.0,0.0,0.0
73.61356309890441,9936.0,0.0,0.0
73.61523114447075,9935.0,0.0,0.0
73.61571506760293,9934.0,0.0,0.0
73.62340520429707,9935.0,0.0,0.0
73.62930686413097,9936.0,0.0,0.0
73.6306665401875,9935.0,0.0,0.0
73.63728938140916,9934.0,0.0,0.0
73.64030532919838,9935.0,0.0,0.0
73.64333556084733,9936.0,0.0,0.0
73.64488819008783,9937.0,0.0,0.0
73.64936411904802,9938.0,0.0,0.0
73.65320088878725,9937.0,0.0,0.0
73.65690204981661,9938.0,0.0,0.0
73.65691084944656,9937.0,0.0,0.0
73.66301743017479,9938.0,0.0,0.0
73.66352936929836,9939.0,0.0,0.0
73.66929920123087,9938.0,0.0,0.0
73.67206471237876,9939.0,0.0,0.0
73.67692198479759,9938.0,0.0,0.0
73.67693484337399,9937.0,0.0,0.0
73.68391265918966,9938.0,0.0,0.0
73.68567488867212,9939.0,0.0,0.0
73.68586893113412,9940.0,0.0,0.0
73.68910997568402,9939.0,0.0,0.0
73.68968553984513,9940.0,0.0,0.0
73.69068363042255,9939.0,0.0,0.0
73.7009980933818,9940.0,0.0,0.0
73.70907599621522,9939.0,0.0,0.0
73.71066086027305,9938.0,0.0,0.0
73.71374639711625,9939.0,0.0,0.0
73.71866100708885,9940.0,0.0,0.0
73.72014166505278,9939.0,0.0,0.0
73.7210172260541,9938.0,0.0,0.0
73.72685427552743,9939.0,0.0,0.0
73.73337998971442,9938.0,0.0,0.0
73.73924944364711,9939.0,0.0,0.0
73.74173406757855,9940.0,0.0,0.0
73.74359574835204,9941.0,0.0,0.0
73.7466481163471,9942.0,0.0,0.0
73.74877389018431,9941.0,0.0,0.0
73.74880213827866,9940.0,0.0,0.0
73.76251224920054,9941.0,0.0,0.0
73.76803629558755,9942.0,0.0,0.0
73.76946970707374,9941.0,0.0,0.0
73.7702248286195,9942.0,0.0,0.0
73.7711450708451,9941.0,0.0,0.0
73.77593297057766,9940.0,0.0,0.0
73.77857555851213,9939.0,0.0,0.0
73.77927417043685,9940.0,0.0,0.0
73.78095795569106,9941.0,0.0,0.0
73.7827451032763,9940.0,0.0,0.0
73.7854643036614,9941.0,0.0,0.0
73.78560621064946,9940.0,0.0,0.0
73.7862452794255,9941.0,0.0,0.0
73.78665621091238,9940.0,0.0,0.0
73.7903788870875,9941.0,0.0,0.0
73.79038806588416,9940.0,0.0,0.0
73.7920461655065,9941.0,0.0,0.0
73.79455659037961,9940.0,0.0,0.0
73.79800896326668,9939.0,0.0,0.0
73.79988301896532,9938.0,0.0,0.0
73.80352409511097,9939.0,0.0,0.0
73.80765903062833,9938.0,0.0,0.0
73.80981342828395,9939.0,0.0,0.0
73.81217532531892,9938.0,0.0,0.0
73.81290368198123,9939.0,0.0,0.0
73.81959289415502,9940.0,0.0,0.0
73.82640973045244,9941.0,0.0,0.0
73.82850417131493,9942.0,0.0,0.0
73.82876383862248,9943.0,0.0,0.0
73.82959012409843,9944.0,0.0,0.0
73.83078200425714,9943.0,0.0,0.0
73.83191510058084,9942.0,0.0,0.0
73.83229663001862,9941.0,0.0,0.0
73.83644118132732,9942.0,0.0,0.0
73.84229475311284,9941.0,0.0,0.0
73.84396235122385,9942.0,0.0,0.0
73.84438417351639,9941.0,0.0,0.0
73.84690387264564,9940.0,0.0,0.0
73.85016703717635,9941.0,0.0,0.0
73.85058978213216,9942.0,0.0,0.0
73.85099280196725,9943.0,0.0,0.0
73.85817587783956,9944.0,0.0,0.0
73.86340163716334,9943.0,0.0,0.0
73.86433417841927,9944.0,0.0,0.0
73.86474109691422,9943.0,0.0,0.0
73.86509371980267,9942.0,0.0,0.0
73.86898695783968,9941.0,0.0,0.0
73.87053171825129,9940.0,0.0,0.0
73.87177322731738,9941.0,0.0,0.0
73.87669719801879,9942.0,0.0,0.0
73.87911165793001,9941.0,0.0,0.0
73.8793125171933,9940.0,0.0,0.0
73.88046025345197,9941.0,0.0,0.0
73.88584536560373,9942.0,0.0,0.0
73.88605773855117,9943.0,0.0,0.0
73.89124150896929,9942.0,0.0,0.0
73.89179412371166,9943.0,0.0,0.0
73.89251814223081,9942.0,0.0,0.0
73.8955419931134,9941.0,0.0,0.0
73.8986848554464,9942.0,0.0,0.0
73.90075073577734,9941.0,0.0,0.0
73.90491415087352,9940.0,0.0,0.0
73.90524796123329,9941.0,0.0,0.0
73.90804276557671,9940.0,0.0,0.0
73.90960432528499,9941.0,0.0,0.0
73.91068867949475,9940.0,0.0,0.0
73.91098275647794,9941.0,0.0,0.0
73.9120131720095,9942.0,0.0,0.0
73.91395296960428,9943.0,0.0,0.0
73.91813707028973,9942.0,0.0,0.0
73.91825401503428,9941.0,0.0,0.0
73.92790860151281,9942.0,0.0,0.0
73.93004756805915,9941.0,0.0,0.0
73.93117867430566,9940.0,0.0,0.0
73.93966484794777,9939.0,0.0,0.0
73.93995878582611,9938.0,0.0,0.0
73.94025404086375,9939.0,0.0,0.0
73.94877100438917,9938.0,0.0,0.0
73.95322213737889,9937.0,0.0,0.0
73.95919186995421,9936.0,0.0,0.0
73.97211494950935,9935.0,0.0,0.0
73.97647331080945,9934.0,0.0,0.0
73.98324485002668,9933.0,0.0,0.0
73.99081458820069,9932.0,0.0,0.0
74.00250517484274,9933.0,0.0,0.0
74.00929072177055,9932.0,0.0,0.0
74.01433795433104,9931.0,0.0,0.0
74.01862352239637,9932.0,0.0,0.0
74.02175758918395,9931.0,0.0,0.0
74.02582830775894,9932.0,0.0,0.0
