T,S,I,R
66.69847983774928,10013.0,0.0,2.0
66.70011920839671,10012.0,0.0,2.0
66.70041307990004,10013.0,0.0,2.0
66.70180474435755,10014.0,0.0,2.0
66.70562284793851,10013.0,0.0,2.0
66.710642096761,10012.0,0.0,2.0
66.71090771972679,10011.0,0.0,2.0
66.7199929445148,10012.0,0.0,2.0
66.72177983610423,10013.0,0.0,2.0
66.72764380993995,10014.0,0.0,2.0
66.73711211382542,10013.0,0.0,2.0
66.7407197680771,10014.0,0.0,2.0
66.74487673047544,10013.0,0.0,2.0
66.74585376978452,10012.0,0.0,2.0
66.74746572024983,10011.0,0.0,2.0
66.75026553007623,10012.0,0.0,2.0
66.75252483559197,10013.0,0.0,2.0
66.75444613341372,10012.0,0.0,2.0
66.75721169080059,10013.0,0.0,2.0
66.75789314632696,10012.0,0.0,2.0
66.75833765760298,10011.0,0.0,2.0
66.7609271162753,10012.0,0.0,2.0
66.77292946019963,10013.0,0.0,2.0
66.78365023701356,10014.0,0.0,2.0
66.78374313742977,10015.0,0.0,2.0
66.78418234935803,10016.0,0.0,2.0
66.78708889844685,10017.0,0.0,2.0
66.78941723043599,10016.0,0.0,2.0
66.79260123276003,10017.0,0.0,2.0
66.79491486563623,10018.0,0.0,2.0
66.79756476131817,10017.0,0.0,2.0
66.79968472726371,10018.0,0.0,2.0
66.80347230031278,10019.0,0.0,2.0
66.8049528183793,10020.0,0.0,2.0
66.81870431365543,10021.0,0.0,2.0
66.8189927833801,10022.0,0.0,2.0
66.82120427541125,10023.0,0.0,2.0
66.82406374372945,10022.0,0.0,2.0
66.82427369326369,10021.0,0.0,2.0
66.83337709955994,10020.0,0.0,2.0
66.83428226265619,10019.0,0.0,2.0
66.84071444935736,10018.0,0.0,2.0
66.84908461838855,10019.0,0.0,2.0
66.85004450456515,10020.0,0.0,2.0
66.85130310291274,10019.0,0.0,2.0
66.8518105322423,10018.0,0.0,2.0
66.85955370756487,10019.0,0.0,2.0
66.86681799775364,10018.0,0.0,2.0
66.86923254285827,10019.0,0.0,2.0
66.87283905291629,10020.0,0.0,2.0
66.87715095701037,10019.0,0.0,2.0
66.88054165015168,10020.0,0.0,2.0
66.8842842258129,10019.0,0.0,2.0
66.89055274990339,10020.0,0.0,2.0
66.8939237466488,10019.0,0.0,2.0
66.89415164854755,10018.0,0.0,2.0
66.89452747934463,10017.0,0.0,2.0
66.89484462162287,10016.0,0.0,2.0
66.89995621243922,10015.0,0.0,2.0
66.90022166207937,10016.0,0.0,2.0
66.90298796411102,10017.0,0.0,2.0
66.90551405265632,10018.0,0.0,2.0
66.90566489268163,10017.0,0.0,2.0
66.90691332081083,10018.0,0.0,2.0
66.91218263612748,10019.0,0.0,2.0
66.91329958250688,10018.0,0.0,2.0
66.91438403058227,10019.0,0.0,2.0
66.91446564856342,10020.0,0.0,2.0
66.91499962274501,10019.0,0.0,2.0
66.9155453183224,10020.0,0.0,2.0
66.91692178713417,10021.0,0.0,2.0
66.93126668998066,10022.0,0.0,2.0
66.9436542683188,10023.0,0.0,2.0
66.94466945164058,10022.0,0.0,2.0
66.94475977179462,10021.0,0.0,2.0
66.95127662935941,10022.0,0.0,2.0
66.95306250027753,10023.0,0.0,2.0
66.95392945999716,10024.0,0.0,2.0
66.95500925364846,10025.0,0.0,2.0
66.95564796986477,10024.0,0.0,2.0
66.95738858375444,10025.0,0.0,2.0
66.96238698812205,10026.0,0.0,2.0
66.96259560700905,10025.0,0.0,2.0
66.9638719458701,10026.0,0.0,2.0
66.9644191886063,10025.0,0.0,2.0
66.96741360603158,10026.0,0.0,2.0
66.97044246856115,10027.0,0.0,2.0
66.97146435376173,10028.0,0.0,2.0
66.9717103252659,10029.0,0.0,2.0
66.97181013609269,10028.0,0.0,2.0
66.98029366106849,10029.0,0.0,2.0
66.98210180484526,10028.0,0.0,2.0
66.98652271993872,10029.0,0.0,2.0
66.99383544722419,10028.0,0.0,2.0
66.99732655507884,10029.0,0.0,2.0
67.00003106518047,10028.0,0.0,2.0
67.00452372461386,10029.0,0.0,2.0
67.00518283584957,10028.0,0.0,2.0
67.01061225895307,10027.0,0.0,2.0
67.01236326060405,10026.0,0.0,2.0
67.01822314976123,10025.0,0.0,2.0
67.0210030826764,10024.0,0.0,2.0
67.02107966643364,10023.0,0.0,2.0
67.0214409349564,10024.0,0.0,2.0
67.02246505561492,10023.0,0.0,2.0
67.02488030199399,10024.0,0.0,2.0
67.02878773959657,10023.0,0.0,2.0
67.03865255457504,10024.0,0.0,2.0
67.04081185790182,10023.0,0.0,2.0
67.04668584776545,10024.0,0.0,2.0
67.04761631564193,10023.0,0.0,2.0
67.05185983207792,10022.0,0.0,2.0
67.05455060272506,10023.0,0.0,2.0
67.05487728444407,10022.0,0.0,2.0
67.05993508420566,10021.0,0.0,2.0
67.06271629232383,10020.0,0.0,2.0
67.06520211892638,10021.0,0.0,2.0
67.0653416183324,10022.0,0.0,2.0
67.06545127571319,10021.0,0.0,2.0
67.0667709064379,10022.0,0.0,2.0
67.07547384659458,10023.0,0.0,2.0
67.08153803796544,10024.0,0.0,2.0
67.08458869117068,10025.0,0.0,2.0
67.08471681854958,10024.0,0.0,2.0
67.08630234612811,10025.0,0.0,2.0
67.09031968223336,10024.0,0.0,2.0
67.09069146087681,10025.0,0.0,2.0
67.09115003980624,10024.0,0.0,2.0
67.09412374574796,10025.0,0.0,2.0
67.0942292065851,10026.0,0.0,2.0
67.09801277580858,10025.0,0.0,2.0
67.10158933786862,10024.0,0.0,2.0
67.1026117843802,10025.0,0.0,2.0
67.10263471804798,10024.0,0.0,2.0
67.10295231208806,10023.0,0.0,2.0
67.10408165390747,10024.0,0.0,2.0
67.10536813119171,10023.0,0.0,2.0
67.10935721268707,10022.0,0.0,2.0
67.11470932223865,10021.0,0.0,2.0
67.11714021845572,10020.0,0.0,2.0
67.11972754822446,10019.0,0.0,2.0
67.12007794626192,10020.0,0.0,2.0
67.12053137568985,10019.0,0.0,2.0
67.1224649132068,10020.0,0.0,2.0
67.12311789069503,10021.0,0.0,2.0
67.12772472476706,10020.0,0.0,2.0
67.1320322275522,10019.0,0.0,2.0
67.13366322975746,10018.0,0.0,2.0
67.13439797553589,10017.0,0.0,2.0
67.13950012821259,10016.0,0.0,2.0
67.1402120060526,10015.0,0.0,2.0
67.14615295411963,10014.0,0.0,2.0
67.1476431839707,10015.0,0.0,2.0
67.14898753193357,10016.0,0.0,2.0
67.15334205607572,10017.0,0.0,2.0
67.15342156883656,10016.0,0.0,2.0
67.15892825328231,10017.0,0.0,2.0
67.16419622912944,10016.0,0.0,2.0
67.1718310844929,10015.0,0.0,2.0
67.17411317666274,10016.0,0.0,2.0
67.17514762887525,10017.0,0.0,2.0
67.1765803658456,10018.0,0.0,2.0
67.17829100125876,10017.0,0.0,2.0
67.17912979538777,10018.0,0.0,2.0
67.18081839822565,10017.0,0.0,2.0
67.18285245245286,10018.0,0.0,2.0
67.18648373403872,10017.0,0.0,2.0
67.18770155423472,10016.0,0.0,2.0
67.19102054014215,10015.0,0.0,2.0
67.19819546958222,10016.0,0.0,2.0
67.19875658648695,10017.0,0.0,2.0
67.2024365802256,10018.0,0.0,2.0
67.20408947187943,10017.0,0.0,2.0
67.21908916949124,10018.0,0.0,2.0
67.22220504020228,10019.0,0.0,2.0
67.22323217193622,10018.0,0.0,2.0
67.22811315117538,10019.0,0.0,2.0
67.2343082284842,10018.0,0.0,2.0
67.23840508838063,10019.0,0.0,2.0
67.23939520729529,10020.0,0.0,2.0
67.24200485825399,10019.0,0.0,2.0
67.24754865124194,10020.0,0.0,2.0
67.24966663723785,10019.0,0.0,2.0
67.25329366981252,10018.0,0.0,2.0
67.25597764386984,10017.0,0.0,2.0
67.25765495208563,10018.0,0.0,2.0
67.26139798999165,10019.0,0.0,2.0
67.26899289367972,10018.0,0.0,2.0
67.27088101244271,10017.0,0.0,2.0
67.27506282047874,10016.0,0.0,2.0
67.27529809722147,10015.0,0.0,2.0
67.27608639518758,10016.0,0.0,2.0
67.27782039918587,10017.0,0.0,2.0
67.2785604652309,10018.0,0.0,2.0
67.27906858440235,10017.0,0.0,2.0
67.28091177865518,10016.0,0.0,2.0
67.28266401307111,10017.0,0.0,2.0
67.28611983665103,10016.0,0.0,2.0
67.28747792263165,10017.0,0.0,2.0
67.29068890866148,10018.0,0.0,2.0
67.29451725670006,10017.0,0.0,2.0
67.30707320792956,10016.0,0.0,2.0
67.31939209822455,10015.0,0.0,2.0
67.32500065807096,10016.0,0.0,2.0
67.32574750833382,10017.0,0.0,2.0
67.33069349372852,10016.0,0.0,2.0
67.33430379051833,10017.0,0.0,2.0
67.33767733718729,10018.0,0.0,2.0
67.3391082665371,10019.0,0.0,2.0
67.34223120041788,10020.0,0.0,2.0
67.34291276217233,10019.0,0.0,2.0
67.34428059139006,10018.0,0.0,2.0
67.34620835882833,10017.0,0.0,2.0
67.34648767750083,10018.0,0.0,2.0
67.3543446387476,10017.0,0.0,2.0
67.36044353031781,10018.0,0.0,2.0
67.36107629066258,10019.0,0.0,2.0
67.36281061641863,10018.0,0.0,2.0
67.36673789108292,10017.0,0.0,2.0
67.3668051780974,10018.0,0.0,2.0
67.36894916285995,10017.0,0.0,2.0
67.37480651467766,10016.0,0.0,2.0
67.37850204673474,10015.0,0.0,2.0
67.38014452541442,10014.0,0.0,2.0
67.38622555408467,10015.0,0.0,2.0
67.38931967936995,10016.0,0.0,2.0
67.39021249420216,10017.0,0.0,2.0
67.39554219984015,10016.0,0.0,2.0
67.39695758394267,10017.0,0.0,2.0
67.39873396124989,10018.0,0.0,2.0
67.4000623779192,10017.0,0.0,2.0
67.40235660732293,10018.0,0.0,2.0
67.40272142574992,10017.0,0.0,2.0
67.40826053444879,10018.0,0.0,2.0
67.41040694094221,10019.0,0.0,2.0
67.41271183681003,10020.0,0.0,2.0
67.41828288629146,10019.0,0.0,2.0
67.41887504936915,10020.0,0.0,2.0
67.42292850197157,10021.0,0.0,2.0
67.42686798983623,10020.0,0.0,2.0
67.42706257335144,10021.0,0.0,2.0
67.43162807603338,10020.0,0.0,2.0
67.43567730755349,10021.0,0.0,2.0
67.43903995936004,10022.0,0.0,2.0
67.43950177590814,10021.0,0.0,2.0
67.44214725592971,10022.0,0.0,2.0
67.44713083623441,10023.0,0.0,2.0
67.44819506786118,10024.0,0.0,2.0
67.4510140931475,10023.0,0.0,2.0
67.4598113284745,10024.0,0.0,2.0
67.47655590155189,10025.0,0.0,2.0
67.4775074708098,10026.0,0.0,2.0
67.477852099518,10025.0,0.0,2.0
67.4881340862009,10026.0,0.0,2.0
67.4902877958987,10025.0,0.0,2.0
67.49589840349317,10026.0,0.0,2.0
67.50226285746682,10027.0,0.0,2.0
67.50733934859524,10026.0,0.0,2.0
67.5145286411091,10025.0,0.0,2.0
67.51895439926416,10024.0,0.0,2.0
67.51939353195777,10023.0,0.0,2.0
67.52135572270568,10024.0,0.0,2.0
67.52186416901948,10025.0,0.0,2.0
67.52290253485977,10026.0,0.0,2.0
67.52527243006465,10027.0,0.0,2.0
67.52570600587839,10028.0,0.0,2.0
67.5286525333916,10029.0,0.0,2.0
67.53038962120422,10028.0,0.0,2.0
67.53136720738495,10027.0,0.0,2.0
67.53363668000082,10026.0,0.0,2.0
67.53872241151007,10027.0,0.0,2.0
67.54006946827613,10026.0,0.0,2.0
67.54092367590783,10027.0,0.0,2.0
67.54677427694425,10026.0,0.0,2.0
67.55040862695355,10025.0,0.0,2.0
67.55486283820596,10024.0,0.0,2.0
67.56018702211327,10025.0,0.0,2.0
67.56822320699801,10026.0,0.0,2.0
67.57207995800408,10025.0,0.0,2.0
67.57456680326513,10026.0,0.0,2.0
67.57635306360582,10025.0,0.0,2.0
67.5795234679965,10026.0,0.0,2.0
67.58061055420123,10025.0,0.0,2.0
67.58400101104965,10026.0,0.0,2.0
67.58564182448704,10025.0,0.0,2.0
67.5943793549709,10026.0,0.0,2.0
67.60071122366855,10025.0,0.0,2.0
67.60844334993423,10024.0,0.0,2.0
67.61326246324002,10023.0,0.0,2.0
67.61864005655329,10024.0,0.0,2.0
67.62466409857846,10025.0,0.0,2.0
67.62994200569061,10024.0,0.0,2.0
67.63102861460914,10025.0,0.0,2.0
67.63398317920924,10026.0,0.0,2.0
67.63675682724148,10027.0,0.0,2.0
67.6370021132991,10028.0,0.0,2.0
67.63961338882152,10029.0,0.0,2.0
67.64803381397674,10030.0,0.0,2.0
67.64952257051466,10031.0,0.0,2.0
67.649719282334,10030.0,0.0,2.0
67.65280305263715,10029.0,0.0,2.0
67.65342247753186,10028.0,0.0,2.0
67.65495964951275,10029.0,0.0,2.0
67.65723162305486,10030.0,0.0,2.0
67.66268457035791,10029.0,0.0,2.0
67.66271921262891,10028.0,0.0,2.0
67.66724898860787,10029.0,0.0,2.0
67.6716422392043,10030.0,0.0,2.0
67.67212871298267,10031.0,0.0,2.0
67.67344872320461,10030.0,0.0,2.0
67.67573200680827,10029.0,0.0,2.0
67.68492251228454,10030.0,0.0,2.0
67.6877001631284,10031.0,0.0,2.0
67.68848798702618,10032.0,0.0,2.0
67.68975788213471,10033.0,0.0,2.0
67.68990117109288,10034.0,0.0,2.0
67.69217780838994,10035.0,0.0,2.0
67.69283952728448,10034.0,0.0,2.0
67.6929545718519,10033.0,0.0,2.0
67.69407708181097,10032.0,0.0,2.0
67.69828828873456,10033.0,0.0,2.0
67.70345070857303,10032.0,0.0,2.0
67.70392094215597,10031.0,0.0,2.0
67.71137165184143,10032.0,0.0,2.0
67.71402064594213,10033.0,0.0,2.0
67.72176846080917,10034.0,0.0,2.0
67.72238972078495,10033.0,0.0,2.0
67.72270103133623,10032.0,0.0,2.0
67.7235857143098,10033.0,0.0,2.0
67.72396751461574,10032.0,0.0,2.0
67.72452561718615,10031.0,0.0,2.0
67.72537941557587,10030.0,0.0,2.0
67.72793495396273,10031.0,0.0,2.0
67.7281721798474,10030.0,0.0,2.0
67.73139808719914,10031.0,0.0,2.0
67.73146936273123,10030.0,0.0,2.0
67.73819824162643,10031.0,0.0,2.0
67.73917830431098,10032.0,0.0,2.0
67.74232773991928,10033.0,0.0,2.0
67.74696795195493,10032.0,0.0,2.0
67.74926394450817,10031.0,0.0,2.0
67.7526835389686,10030.0,0.0,2.0
67.7529920324571,10031.0,0.0,2.0
67.75749825974992,10032.0,0.0,2.0
67.76297759068889,10031.0,0.0,2.0
67.76720032288478,10030.0,0.0,2.0
67.7705680798944,10029.0,0.0,2.0
67.77244641038561,10030.0,0.0,2.0
67.77961404995901,10029.0,0.0,2.0
67.78090257019865,10028.0,0.0,2.0
67.78193324936967,10027.0,0.0,2.0
67.78479198115143,10028.0,0.0,2.0
67.78940308535331,10029.0,0.0,2.0
67.79037582670765,10028.0,0.0,2.0
67.79081798790165,10027.0,0.0,2.0
67.79093104905526,10026.0,0.0,2.0
67.79140507853145,10027.0,0.0,2.0
67.796249668725,10028.0,0.0,2.0
67.80759145929477,10027.0,0.0,2.0
67.8113601987054,10028.0,0.0,2.0
67.82078015021575,10027.0,0.0,2.0
67.82196618723015,10028.0,0.0,2.0
67.82736502382765,10027.0,0.0,2.0
67.83453437967988,10026.0,0.0,2.0
67.8366974861951,10025.0,0.0,2.0
67.83670521713256,10026.0,0.0,2.0
67.83857262003775,10025.0,0.0,2.0
67.83859543547473,10026.0,0.0,2.0
67.83955924280409,10025.0,0.0,2.0
67.84058015697282,10024.0,0.0,2.0
67.84514444608128,10025.0,0.0,2.0
67.84879067223105,10024.0,0.0,2.0
67.84983671690152,10023.0,0.0,2.0
67.85076856558777,10024.0,0.0,2.0
67.8518904651345,10023.0,0.0,2.0
67.8542035508132,10024.0,0.0,2.0
67.85626360019538,10025.0,0.0,2.0
67.85957954845793,10026.0,0.0,2.0
67.86686953882432,10027.0,0.0,2.0
67.86690675809062,10026.0,0.0,2.0
67.86693925584063,10027.0,0.0,2.0
67.87535884572243,10028.0,0.0,2.0
67.87556585385228,10029.0,0.0,2.0
67.8806665347991,10030.0,0.0,2.0
67.88222361504535,10031.0,0.0,2.0
67.88335763324503,10030.0,0.0,2.0
67.89146763899306,10029.0,0.0,2.0
67.89303154776337,10028.0,0.0,2.0
67.90111837732967,10027.0,0.0,2.0
67.90479660327837,10028.0,0.0,2.0
67.90603797750606,10027.0,0.0,2.0
67.90752409879113,10026.0,0.0,2.0
67.91130143533512,10025.0,0.0,2.0
67.91710519443527,10024.0,0.0,2.0
67.91822813952382,10023.0,0.0,2.0
67.92027094020962,10022.0,0.0,2.0
67.92411574315786,10023.0,0.0,2.0
67.92879928929734,10024.0,0.0,2.0
67.93219847642082,10025.0,0.0,2.0
67.93364657210977,10024.0,0.0,2.0
67.93590978843999,10023.0,0.0,2.0
67.93653242932967,10022.0,0.0,2.0
67.9371926737668,10023.0,0.0,2.0
67.93742901007296,10024.0,0.0,2.0
67.93745352990436,10025.0,0.0,2.0
67.93983081557036,10024.0,0.0,2.0
67.94139831719426,10025.0,0.0,2.0
67.94844811361271,10024.0,0.0,2.0
67.9487037186292,10025.0,0.0,2.0
67.95060190815593,10024.0,0.0,2.0
67.95236829991208,10025.0,0.0,2.0
67.95259880765292,10024.0,0.0,2.0
67.95698673168144,10025.0,0.0,2.0
67.96041867765568,10024.0,0.0,2.0
67.96451128545155,10025.0,0.0,2.0
67.9651032907591,10024.0,0.0,2.0
67.96714336951912,10023.0,0.0,2.0
67.97825336300922,10022.0,0.0,2.0
67.97852689262989,10021.0,0.0,2.0
67.98064176900635,10022.0,0.0,2.0
67.9808165679457,10023.0,0.0,2.0
67.98491790046988,10024.0,0.0,2.0
67.9919918818847,10023.0,0.0,2.0
67.9920093335803,10022.0,0.0,2.0
67.99422123798507,10023.0,0.0,2.0
67.99677418404387,10022.0,0.0,2.0
68.0087766200396,10021.0,0.0,2.0
68.01720018337969,10020.0,0.0,2.0
68.01967875675575,10019.0,0.0,2.0
68.01996659123026,10020.0,0.0,2.0
68.02094256006714,10019.0,0.0,2.0
68.02353472748564,10020.0,0.0,2.0
68.02577188220837,10019.0,0.0,2.0
68.03084270588471,10018.0,0.0,2.0
68.03181051144715,10019.0,0.0,2.0
68.03253443730983,10018.0,0.0,2.0
68.03266386835787,10019.0,0.0,2.0
68.0328263959755,10020.0,0.0,2.0
68.03418438069373,10019.0,0.0,2.0
68.03492860310016,10018.0,0.0,2.0
68.03549258501747,10019.0,0.0,2.0
68.04242821658836,10020.0,0.0,2.0
68.04575395697393,10019.0,0.0,2.0
68.05368794650835,10018.0,0.0,2.0
68.05452352896164,10019.0,0.0,2.0
68.05662320602708,10020.0,0.0,2.0
68.05982892645527,10021.0,0.0,2.0
68.06112203139958,10020.0,0.0,2.0
68.0649341943965,10021.0,0.0,2.0
68.06637876453128,10022.0,0.0,2.0
68.06665651672175,10023.0,0.0,2.0
68.06682208786523,10022.0,0.0,2.0
68.06890515531374,10021.0,0.0,2.0
68.07671034217549,10022.0,0.0,2.0
68.0820377927622,10023.0,0.0,2.0
68.08302743878895,10022.0,0.0,2.0
68.08448457465076,10023.0,0.0,2.0
68.08618554386922,10024.0,0.0,2.0
68.08663491371308,10023.0,0.0,2.0
68.08735513885946,10024.0,0.0,2.0
68.09031307447903,10025.0,0.0,2.0
68.09090761394643,10024.0,0.0,2.0
68.09212926100344,10025.0,0.0,2.0
68.0937278355987,10026.0,0.0,2.0
68.09480581311453,10027.0,0.0,2.0
68.09571969427523,10028.0,0.0,2.0
68.09684879584586,10029.0,0.0,2.0
68.09713033059278,10030.0,0.0,2.0
68.0978102533111,10031.0,0.0,2.0
68.09961731146605,10032.0,0.0,2.0
68.10231960144475,10031.0,0.0,2.0
68.10564085801916,10030.0,0.0,2.0
68.1109722395451,10029.0,0.0,2.0
68.11478370800126,10030.0,0.0,2.0
68.11622070791421,10031.0,0.0,2.0
68.11640164612321,10030.0,0.0,2.0
68.11647171621547,10031.0,0.0,2.0
68.11879203540728,10032.0,0.0,2.0
68.12328941231429,10031.0,0.0,2.0
68.12625133080164,10030.0,0.0,2.0
68.12649142181108,10029.0,0.0,2.0
68.1321253743075,10028.0,0.0,2.0
68.14027608321723,10027.0,0.0,2.0
68.14669352881253,10028.0,0.0,2.0
68.15063065829905,10029.0,0.0,2.0
68.15845056285548,10028.0,0.0,2.0
68.16171280518826,10029.0,0.0,2.0
68.16581533226469,10028.0,0.0,2.0
68.17099922931465,10029.0,0.0,2.0
68.17279356990136,10030.0,0.0,2.0
68.17303071504729,10029.0,0.0,2.0
68.17640453297854,10028.0,0.0,2.0
68.17727590290897,10027.0,0.0,2.0
68.17867645635364,10028.0,0.0,2.0
68.18422449653882,10029.0,0.0,2.0
68.18647137952352,10028.0,0.0,2.0
68.18883294638044,10027.0,0.0,2.0
68.19423046656397,10028.0,0.0,2.0
68.19503398852112,10027.0,0.0,2.0
68.19934870279131,10028.0,0.0,2.0
68.2002865070589,10027.0,0.0,2.0
68.20246051833625,10026.0,0.0,2.0
68.20582167040064,10027.0,0.0,2.0
68.20988144673242,10026.0,0.0,2.0
68.2167687134522,10027.0,0.0,2.0
68.21749333633451,10026.0,0.0,2.0
68.21908678564246,10027.0,0.0,2.0
68.22364487741928,10026.0,0.0,2.0
68.23162201858493,10025.0,0.0,2.0
68.23402436202258,10026.0,0.0,2.0
68.23665864757525,10025.0,0.0,2.0
68.2428045295353,10026.0,0.0,2.0
68.2438211216197,10025.0,0.0,2.0
68.24749107452526,10024.0,0.0,2.0
68.25045048416273,10023.0,0.0,2.0
68.25175613829477,10024.0,0.0,2.0
68.25232454914727,10025.0,0.0,2.0
68.25905257914089,10024.0,0.0,2.0
68.25995939392642,10025.0,0.0,2.0
68.26031497632401,10026.0,0.0,2.0
68.26104902051709,10027.0,0.0,2.0
68.26641744304344,10028.0,0.0,2.0
68.26648374232974,10027.0,0.0,2.0
68.26906763369863,10026.0,0.0,2.0
68.27046381591953,10027.0,0.0,2.0
68.27229707360036,10028.0,0.0,2.0
68.27515826021092,10027.0,0.0,2.0
68.28152457575678,10026.0,0.0,2.0
68.28156876246427,10027.0,0.0,2.0
68.28263960503403,10028.0,0.0,2.0
68.28289202275545,10027.0,0.0,2.0
68.286419460911,10026.0,0.0,2.0
68.28996571104335,10025.0,0.0,2.0
68.29209895387358,10026.0,0.0,2.0
68.29381495499936,10025.0,0.0,2.0
68.29483431052083,10024.0,0.0,2.0
68.30257871432781,10023.0,0.0,2.0
68.30692771873802,10022.0,0.0,2.0
68.3139433327663,10023.0,0.0,2.0
68.31823390927339,10024.0,0.0,2.0
68.32002263278858,10023.0,0.0,2.0
68.32350715029892,10024.0,0.0,2.0
68.32483290652615,10025.0,0.0,2.0
68.32750895448227,10026.0,0.0,2.0
68.33270991502471,10025.0,0.0,2.0
68.3378983014176,10024.0,0.0,2.0
68.3456630526839,10025.0,0.0,2.0
68.3526854737595,10024.0,0.0,2.0
68.35388520917263,10025.0,0.0,2.0
68.3545244053525,10024.0,0.0,2.0
68.35550963857396,10023.0,0.0,2.0
68.36259725975067,10022.0,0.0,2.0
68.36446858883596,10021.0,0.0,2.0
68.36477225266356,10022.0,0.0,2.0
68.37000376501032,10023.0,0.0,2.0
68.37657582245225,10024.0,0.0,2.0
68.3768950769376,10025.0,0.0,2.0
68.37787061686358,10024.0,0.0,2.0
68.38116760808522,10023.0,0.0,2.0
68.38181919977653,10022.0,0.0,2.0
68.382899267261,10021.0,0.0,2.0
68.38356473571557,10022.0,0.0,2.0
68.38813513055457,10021.0,0.0,2.0
68.39148030221143,10022.0,0.0,2.0
68.39314328418672,10023.0,0.0,2.0
68.3944217981923,10024.0,0.0,2.0
68.3966456069311,10025.0,0.0,2.0
68.39922215613514,10026.0,0.0,2.0
68.39982847101015,10027.0,0.0,2.0
68.40579402027959,10028.0,0.0,2.0
68.4330912028864,10027.0,0.0,2.0
68.43593307722135,10026.0,0.0,2.0
68.44688875135722,10025.0,0.0,2.0
68.44693304582749,10024.0,0.0,2.0
68.44742978316872,10025.0,0.0,2.0
68.4506715357314,10026.0,0.0,2.0
68.45081201849453,10027.0,0.0,2.0
68.4577147496462,10026.0,0.0,2.0
68.46212722179978,10027.0,0.0,2.0
68.46386670340509,10028.0,0.0,2.0
68.46409199903516,10027.0,0.0,2.0
68.46572652098978,10028.0,0.0,2.0
68.47234842861523,10029.0,0.0,2.0
68.48023866808185,10030.0,0.0,2.0
68.48441473378261,10029.0,0.0,2.0
68.48642754907698,10030.0,0.0,2.0
68.48680503858141,10029.0,0.0,2.0
68.49133316408587,10030.0,0.0,2.0
68.49651286774979,10029.0,0.0,2.0
68.50203266047754,10028.0,0.0,2.0
68.5071631772532,10029.0,0.0,2.0
68.50903865643373,10030.0,0.0,2.0
68.50934335838346,10029.0,0.0,2.0
68.51605217268704,10028.0,0.0,2.0
68.51714393788615,10027.0,0.0,2.0
68.52107815912896,10028.0,0.0,2.0
68.52235108715702,10027.0,0.0,2.0
68.52296519965793,10028.0,0.0,2.0
68.52327754915042,10029.0,0.0,2.0
68.53075811992113,10030.0,0.0,2.0
68.53116962356984,10031.0,0.0,2.0
68.53305371848835,10030.0,0.0,2.0
68.54852486642122,10029.0,0.0,2.0
68.55776232675366,10028.0,0.0,2.0
68.5580971805742,10027.0,0.0,2.0
68.56140604608413,10028.0,0.0,2.0
68.56147076131079,10029.0,0.0,2.0
68.56715579522198,10030.0,0.0,2.0
68.56854908722269,10031.0,0.0,2.0
68.5694012662081,10030.0,0.0,2.0
68.57271674920408,10029.0,0.0,2.0
68.5791848608763,10028.0,0.0,2.0
68.58155817831025,10029.0,0.0,2.0
68.5823291863619,10030.0,0.0,2.0
68.58480671819483,10031.0,0.0,2.0
68.58503593038796,10030.0,0.0,2.0
68.5870524427849,10031.0,0.0,2.0
68.58966934501633,10032.0,0.0,2.0
68.58976841018716,10031.0,0.0,2.0
68.59361188468557,10032.0,0.0,2.0
68.59760447387518,10031.0,0.0,2.0
68.59853446791936,10032.0,0.0,2.0
68.59934528215166,10033.0,0.0,2.0
68.60111757934678,10032.0,0.0,2.0
68.60567521070632,10033.0,0.0,2.0
68.62007111044068,10032.0,0.0,2.0
68.62064208394263,10033.0,0.0,2.0
68.62562557565897,10034.0,0.0,2.0
68.63479172481532,10035.0,0.0,2.0
68.63838258682249,10034.0,0.0,2.0
68.64928299720337,10033.0,0.0,2.0
68.65493425979693,10034.0,0.0,2.0
68.65519101795428,10033.0,0.0,2.0
68.65919391240652,10034.0,0.0,2.0
68.66073241738589,10035.0,0.0,2.0
68.66427500237849,10036.0,0.0,2.0
68.66602778745718,10035.0,0.0,2.0
68.66742555090623,10034.0,0.0,2.0
68.67727273001638,10035.0,0.0,2.0
68.67744418883312,10034.0,0.0,2.0
68.67973562829607,10035.0,0.0,2.0
68.68472333237787,10036.0,0.0,2.0
68.69230600120106,10037.0,0.0,2.0
68.69690709092652,10038.0,0.0,2.0
68.69744797177721,10039.0,0.0,2.0
68.70000342894419,10040.0,0.0,2.0
68.70331702606862,10041.0,0.0,2.0
68.70700602649563,10040.0,0.0,2.0
68.70704414219314,10041.0,0.0,2.0
68.71198400821345,10042.0,0.0,2.0
68.7143551566056,10043.0,0.0,2.0
68.71579949562285,10044.0,0.0,2.0
68.71626060688037,10043.0,0.0,2.0
68.7219482139984,10042.0,0.0,2.0
68.7222244634132,10043.0,0.0,2.0
68.72573843715695,10044.0,0.0,2.0
68.72950901721164,10043.0,0.0,2.0
68.73157945150797,10044.0,0.0,2.0
68.73669961150955,10045.0,0.0,2.0
68.7418088198528,10044.0,0.0,2.0
68.74202129976969,10045.0,0.0,2.0
68.74385050721936,10046.0,0.0,2.0
68.74412085617226,10045.0,0.0,2.0
68.74499147468556,10046.0,0.0,2.0
68.74781195435779,10045.0,0.0,2.0
68.7522201577542,10046.0,0.0,2.0
