T,S,I,R
173.3430144802196,9094.0,712.0,214.0
173.3469959092075,9093.0,713.0,214.0
173.3555658561984,9092.0,713.0,214.0
173.35685408968914,9091.0,713.0,214.0
173.36199398434215,9090.0,713.0,214.0
173.3725258895339,9091.0,713.0,214.0
173.38195673141658,9090.0,714.0,214.0
173.3997153557113,9091.0,714.0,214.0
173.41029283162197,9090.0,714.0,214.0
173.42038188821502,9089.0,715.0,214.0
173.42170695177555,9089.0,714.0,214.0
173.42651320856694,9090.0,714.0,214.0
173.43013134894395,9091.0,714.0,214.0
173.43935690005478,9092.0,714.0,214.0
173.44442750304123,9093.0,714.0,214.0
173.45190396396995,9092.0,714.0,214.0
173.45564258539514,9091.0,714.0,214.0
173.45811630122398,9090.0,714.0,214.0
173.4654295850966,9090.0,713.0,215.0
173.47191727642726,9089.0,713.0,215.0
173.48830271891862,9088.0,713.0,215.0
173.49410431702515,9087.0,714.0,215.0
173.49877094744213,9086.0,714.0,215.0
173.5011858665638,9085.0,715.0,215.0
173.52268318870603,9084.0,715.0,215.0
173.5260858449597,9083.0,716.0,215.0
173.52672100577269,9082.0,716.0,215.0
173.53618822539786,9081.0,716.0,215.0
173.5389611649461,9082.0,716.0,215.0
173.54134678554104,9083.0,716.0,215.0
173.56259096864505,9082.0,716.0,215.0
173.56303831135065,9082.0,715.0,216.0
173.56820652169677,9081.0,715.0,216.0
173.57961847398076,9080.0,715.0,216.0
173.58792180434193,9079.0,715.0,216.0
173.60091629940504,9079.0,714.0,216.0
173.60165038570076,9078.0,715.0,216.0
173.61141474159155,9077.0,716.0,216.0
173.61352210261347,9078.0,716.0,216.0
173.61656633473388,9079.0,716.0,216.0
173.62511471012368,9078.0,717.0,216.0
173.6373212982439,9079.0,717.0,216.0
173.6435095316041,9078.0,718.0,216.0
173.6521930664393,9077.0,718.0,216.0
173.6526868092264,9078.0,718.0,216.0
173.65842172688028,9078.0,717.0,217.0
173.66018278989623,9077.0,717.0,217.0
173.67575277901153,9076.0,717.0,217.0
173.68468819658753,9075.0,718.0,217.0
173.68601943543325,9074.0,719.0,217.0
173.71114649725885,9073.0,719.0,217.0
173.7112356160165,9072.0,720.0,217.0
173.71413830590097,9072.0,719.0,218.0
173.71707980942062,9073.0,719.0,218.0
173.72187797408938,9072.0,719.0,218.0
173.72197081459572,9071.0,719.0,218.0
173.72542563673392,9070.0,719.0,218.0
173.75019905335813,9069.0,719.0,218.0
173.7591407203818,9068.0,719.0,218.0
173.7632767750707,9067.0,719.0,218.0
173.76434175315046,9068.0,719.0,218.0
173.7662078859283,9068.0,718.0,218.0
173.78915571966363,9069.0,718.0,218.0
173.80233321121335,9068.0,718.0,218.0
173.81031914116423,9069.0,718.0,218.0
173.8214875689093,9070.0,718.0,218.0
173.823300901017,9069.0,719.0,218.0
173.82437666836768,9070.0,719.0,218.0
173.82814448329475,9069.0,719.0,218.0
173.83183846707442,9068.0,719.0,218.0
173.8418205540535,9067.0,719.0,218.0
173.85125973879087,9066.0,719.0,218.0
173.85740605173098,9065.0,719.0,218.0
173.86113036024733,9064.0,719.0,218.0
173.86567481546098,9063.0,719.0,218.0
173.87313550764745,9062.0,719.0,218.0
173.87972645008807,9061.0,719.0,218.0
173.88636277741952,9062.0,719.0,218.0
173.89131658533054,9063.0,719.0,218.0
173.89210660750663,9062.0,719.0,218.0
173.91014935223453,9061.0,719.0,218.0
173.9146234508999,9060.0,719.0,218.0
173.91534173143128,9061.0,719.0,218.0
173.91546665262848,9060.0,719.0,218.0
173.93114940714045,9061.0,719.0,218.0
173.9352527154538,9061.0,718.0,219.0
173.93820423114698,9060.0,719.0,219.0
173.94024726153754,9059.0,719.0,219.0
173.9462441075359,9058.0,719.0,219.0
173.95479887232642,9059.0,719.0,219.0
173.96215328147917,9058.0,719.0,219.0
173.96530013905178,9057.0,719.0,219.0
173.96858556284454,9056.0,719.0,219.0
173.97728416154402,9055.0,720.0,219.0
173.991335981797,9054.0,721.0,219.0
173.99221403336955,9053.0,721.0,219.0
174.0096434978416,9054.0,721.0,219.0
174.01102073512183,9055.0,721.0,219.0
174.01120449111895,9056.0,721.0,219.0
174.02913102017826,9057.0,721.0,219.0
174.0314589825362,9056.0,721.0,219.0
174.0361605458827,9057.0,721.0,219.0
174.04111179662675,9057.0,720.0,220.0
174.04708159243825,9056.0,721.0,220.0
174.0533060374722,9057.0,721.0,220.0
174.0768317995145,9056.0,721.0,220.0
174.0885025319973,9055.0,721.0,220.0
174.09573529885313,9054.0,722.0,220.0
174.09925661748935,9055.0,722.0,220.0
174.10678238758788,9055.0,721.0,221.0
174.11674179951194,9054.0,722.0,221.0
174.12431434343523,9055.0,722.0,221.0
174.1332769178389,9056.0,722.0,221.0
174.1354143646348,9055.0,723.0,221.0
174.14621413338784,9054.0,723.0,221.0
174.14764401869155,9055.0,723.0,221.0
174.15055807701023,9054.0,724.0,221.0
174.1560212077679,9053.0,724.0,221.0
174.16252843492157,9054.0,724.0,221.0
174.17721589469005,9053.0,724.0,221.0
174.18014237649612,9052.0,725.0,221.0
174.18190685646744,9053.0,725.0,221.0
174.183305391788,9054.0,725.0,221.0
174.18347802102124,9055.0,725.0,221.0
174.18915593580195,9054.0,726.0,221.0
174.18937036579996,9053.0,726.0,221.0
174.2135023540914,9054.0,726.0,221.0
174.21728054839494,9053.0,727.0,221.0
174.23637247637726,9054.0,727.0,221.0
174.23690037809686,9053.0,728.0,221.0
174.24649490822097,9052.0,728.0,221.0
174.2566338537009,9052.0,727.0,222.0
174.26150100202557,9051.0,727.0,222.0
174.2736793906257,9050.0,727.0,222.0
174.2770087508683,9049.0,727.0,222.0
174.27948915586057,9048.0,727.0,222.0
174.28358118756643,9049.0,727.0,222.0
174.289561176111,9048.0,727.0,222.0
174.29332362535533,9047.0,727.0,222.0
174.29731217807793,9047.0,726.0,223.0
174.30834170066447,9048.0,726.0,223.0
174.3156317578003,9049.0,726.0,223.0
174.31964600919787,9050.0,726.0,223.0
174.3204246622972,9049.0,726.0,223.0
174.32144817584856,9048.0,727.0,223.0
174.32277184656652,9049.0,727.0,223.0
174.32811863795965,9050.0,727.0,223.0
174.33000994662706,9051.0,727.0,223.0
174.3384180267004,9050.0,727.0,223.0
174.35928802618795,9049.0,727.0,223.0
174.39309022908654,9049.0,727.0,222.0
174.39988090911336,9049.0,726.0,222.0
174.40512872655054,9048.0,727.0,222.0
174.4227755370427,9047.0,728.0,222.0
174.4311129756133,9046.0,728.0,222.0
174.43671292656043,9047.0,728.0,222.0
174.4533863859936,9046.0,728.0,222.0
174.46043801964967,9045.0,729.0,222.0
174.46373748025468,9046.0,729.0,222.0
174.46778082380902,9047.0,729.0,222.0
174.4697046098914,9046.0,730.0,222.0
174.4714261711546,9047.0,730.0,222.0
174.47802285169163,9048.0,730.0,222.0
174.48051388534935,9049.0,730.0,222.0
174.4929455825792,9050.0,730.0,222.0
174.51695559318546,9049.0,730.0,222.0
174.5181711436008,9048.0,730.0,222.0
174.51836567588643,9047.0,730.0,222.0
174.5225833067042,9046.0,731.0,222.0
174.52655696686546,9045.0,732.0,222.0
174.52974966849166,9044.0,732.0,222.0
174.53514980644366,9044.0,731.0,223.0
174.55616342352488,9045.0,731.0,223.0
174.55823789217024,9044.0,731.0,223.0
174.56698344064992,9045.0,731.0,223.0
174.5736286368196,9046.0,731.0,223.0
174.57851977832942,9045.0,731.0,223.0
174.58094065331795,9046.0,731.0,223.0
174.58659022808973,9047.0,731.0,223.0
174.59425468054445,9047.0,731.0,222.0
174.59798482493088,9048.0,731.0,222.0
174.5989969990903,9047.0,732.0,222.0
174.59908339186092,9046.0,732.0,222.0
174.60671941208417,9047.0,732.0,222.0
174.6105770118405,9046.0,733.0,222.0
174.6121183578084,9047.0,733.0,222.0
174.61839461731373,9046.0,733.0,222.0
174.6208529115975,9045.0,734.0,222.0
174.62942020437296,9044.0,735.0,222.0
174.63255740909284,9043.0,735.0,222.0
174.6335260480695,9044.0,735.0,222.0
174.63887259517134,9045.0,735.0,222.0
174.64822212399653,9044.0,736.0,222.0
174.65302407926615,9045.0,736.0,222.0
174.6613544940143,9046.0,736.0,222.0
174.66810681607075,9045.0,736.0,222.0
174.66820360435406,9044.0,736.0,222.0
174.67592457605818,9043.0,736.0,222.0
174.68235709666075,9042.0,736.0,222.0
174.68940785913077,9043.0,736.0,222.0
174.69369992655444,9044.0,736.0,222.0
174.70534083148146,9043.0,736.0,222.0
174.70589942236876,9044.0,736.0,222.0
174.7074419103031,9043.0,736.0,222.0
174.71000523637147,9044.0,736.0,222.0
174.72207675739352,9044.0,735.0,222.0
174.74119566476028,9043.0,735.0,222.0
174.74133235289293,9042.0,735.0,222.0
174.7439281010429,9041.0,735.0,222.0
174.74593416612473,9040.0,736.0,222.0
174.75471476393463,9039.0,736.0,222.0
174.75545541531397,9038.0,737.0,222.0
174.75692352426506,9037.0,738.0,222.0
174.77251204175283,9038.0,738.0,222.0
174.7745211342027,9037.0,738.0,222.0
174.78493075149436,9036.0,738.0,222.0
174.7936358890991,9035.0,738.0,222.0
174.79802893182566,9034.0,738.0,222.0
174.8033247976435,9033.0,739.0,222.0
174.8087351450256,9034.0,739.0,222.0
174.8150938143026,9035.0,739.0,222.0
174.8196902522075,9036.0,739.0,222.0
174.82270876136903,9035.0,740.0,222.0
174.8323685977433,9034.0,740.0,222.0
174.8450903707393,9033.0,740.0,222.0
174.8585958102246,9032.0,740.0,222.0
174.85929660240254,9031.0,740.0,222.0
174.86285208235574,9030.0,740.0,222.0
174.87082687913548,9029.0,741.0,222.0
174.87218238555732,9028.0,742.0,222.0
174.88782068873732,9027.0,742.0,222.0
174.90314184705116,9028.0,742.0,222.0
174.90748017821116,9027.0,742.0,222.0
174.91911923220047,9028.0,742.0,222.0
174.92468444781508,9029.0,742.0,222.0
174.93406600042576,9030.0,742.0,222.0
174.93572324110355,9029.0,742.0,222.0
174.9465014304061,9030.0,742.0,222.0
174.9470690087522,9029.0,742.0,222.0
174.94941916257667,9028.0,743.0,222.0
174.9497691387576,9028.0,742.0,223.0
174.95462932185725,9027.0,742.0,223.0
174.95513869803645,9028.0,742.0,223.0
174.96994948965505,9027.0,742.0,223.0
174.97062191596712,9026.0,742.0,223.0
174.97666900793814,9025.0,743.0,223.0
174.9777225622569,9026.0,743.0,223.0
174.97947797986924,9026.0,742.0,224.0
174.979488380628,9027.0,742.0,224.0
174.99360091213083,9027.0,741.0,224.0
175.00149679340367,9026.0,741.0,224.0
175.00986078334705,9025.0,742.0,224.0
175.03127291467828,9024.0,742.0,224.0
175.03270486241618,9023.0,742.0,224.0
175.03733145127646,9022.0,742.0,224.0
175.04503972706462,9021.0,742.0,224.0
175.05204312446241,9020.0,743.0,224.0
175.05218876821797,9019.0,744.0,224.0
175.05313537727923,9018.0,745.0,224.0
175.05542468293467,9017.0,746.0,224.0
175.05809436187138,9018.0,746.0,224.0
175.07004878599685,9019.0,746.0,224.0
175.07267187208913,9018.0,746.0,224.0
175.08272701910732,9019.0,746.0,224.0
175.08949152513273,9019.0,745.0,225.0
175.0918406308801,9020.0,745.0,225.0
175.09801503297606,9020.0,744.0,225.0
175.10145963530084,9019.0,744.0,225.0
175.10676376954416,9018.0,744.0,225.0
175.10707796792698,9017.0,744.0,225.0
175.10774641335098,9018.0,744.0,225.0
175.10995998707133,9019.0,744.0,225.0
175.11243132691325,9018.0,744.0,225.0
175.11357748561636,9017.0,744.0,225.0
175.1143073382362,9016.0,745.0,225.0
175.11884544258635,9015.0,745.0,225.0
175.1209697727366,9014.0,746.0,225.0
175.12582541250654,9013.0,747.0,225.0
175.12650831661094,9013.0,746.0,226.0
175.13438084368494,9013.0,746.0,225.0
175.13903877936127,9014.0,746.0,225.0
175.16247517709564,9013.0,747.0,225.0
175.16423670254875,9012.0,747.0,225.0
175.16522672345107,9011.0,747.0,225.0
175.1756445409593,9010.0,747.0,225.0
175.18464858201193,9011.0,747.0,225.0
175.1929986882461,9011.0,746.0,226.0
175.2112931824233,9012.0,746.0,226.0
175.2122942660388,9011.0,746.0,226.0
175.21775153524402,9010.0,747.0,226.0
175.23020237208956,9011.0,747.0,226.0
175.23346900024063,9012.0,747.0,226.0
175.234927739282,9013.0,747.0,226.0
175.24073054102325,9012.0,747.0,226.0
175.24330482046358,9011.0,748.0,226.0
175.24966504409946,9010.0,749.0,226.0
175.2547580866136,9011.0,749.0,226.0
175.26053094729662,9010.0,749.0,226.0
175.28362913307137,9011.0,749.0,226.0
175.2843885397195,9011.0,748.0,227.0
175.28556275001233,9010.0,748.0,227.0
175.28568751877648,9011.0,748.0,227.0
175.289850955021,9010.0,748.0,227.0
175.2910956607065,9011.0,748.0,227.0
175.31654839097925,9010.0,749.0,227.0
175.31820644898514,9011.0,749.0,227.0
175.33087393263187,9010.0,749.0,227.0
175.3314413986654,9009.0,750.0,227.0
175.3320816283283,9009.0,749.0,228.0
175.35000659039588,9008.0,749.0,228.0
175.37725391980868,9007.0,749.0,228.0
175.38012548830747,9006.0,750.0,228.0
175.38804872970118,9007.0,750.0,228.0
175.3918368737614,9008.0,750.0,228.0
175.39533631430143,9009.0,750.0,228.0
175.39763954300037,9010.0,750.0,228.0
175.40851727920312,9011.0,750.0,228.0
175.40855035212434,9010.0,751.0,228.0
175.4094538340675,9009.0,751.0,228.0
175.41551103249077,9008.0,751.0,228.0
175.43438886689034,9007.0,751.0,228.0
175.44541649556365,9008.0,751.0,228.0
175.4549493211725,9007.0,751.0,228.0
175.48763353921618,9007.0,750.0,229.0
175.49129649899584,9008.0,750.0,229.0
175.4930210955866,9007.0,751.0,229.0
175.4965480585721,9006.0,752.0,229.0
175.51736731600073,9007.0,752.0,229.0
175.52267088391696,9008.0,752.0,229.0
175.5278746750425,9009.0,752.0,229.0
175.5360004172847,9010.0,752.0,229.0
175.53707330291945,9009.0,753.0,229.0
175.54822483420872,9008.0,753.0,229.0
175.5563095402534,9007.0,754.0,229.0
175.55688341724976,9008.0,754.0,229.0
175.56124889441188,9009.0,754.0,229.0
175.5643575657333,9008.0,755.0,229.0
175.5727410967589,9007.0,756.0,229.0
175.57964624261203,9006.0,756.0,229.0
175.5853859384818,9005.0,756.0,229.0
175.585413859619,9006.0,756.0,229.0
175.59699250456947,9005.0,756.0,229.0
175.6128434082237,9004.0,756.0,229.0
175.61566137437907,9005.0,756.0,229.0
175.61676954162607,9004.0,757.0,229.0
175.61736672451747,9003.0,757.0,229.0
175.61800729607444,9002.0,758.0,229.0
175.61976698586733,9003.0,758.0,229.0
175.62269976536993,9004.0,758.0,229.0
175.63515671823436,9003.0,758.0,229.0
175.6375039051129,9004.0,758.0,229.0
175.64791927597332,9003.0,759.0,229.0
175.6608220759136,9002.0,759.0,229.0
175.67375256860902,9001.0,759.0,229.0
175.68190342014904,9000.0,760.0,229.0
175.69090255863634,8999.0,761.0,229.0
175.69760603057512,8998.0,762.0,229.0
175.70260332460586,8999.0,762.0,229.0
175.70284981073917,9000.0,762.0,229.0
175.70905649414533,9000.0,761.0,230.0
175.71301100126064,9001.0,761.0,230.0
175.7219910283937,9000.0,762.0,230.0
175.72292734432972,9000.0,761.0,231.0
175.72880264115344,9001.0,761.0,231.0
175.73391909882184,9000.0,762.0,231.0
175.75037379599263,9001.0,762.0,231.0
175.7506389449817,9000.0,762.0,231.0
175.7518155682157,9001.0,762.0,231.0
175.75702141293917,9002.0,762.0,231.0
175.76778327407996,9003.0,762.0,231.0
175.77414706392256,9002.0,762.0,231.0
175.7743778721455,9001.0,762.0,231.0
175.79060443171284,9000.0,763.0,231.0
175.79727681317675,8999.0,763.0,231.0
175.80516699044836,8998.0,763.0,231.0
175.8132221580227,8997.0,764.0,231.0
175.83643794677278,8997.0,763.0,232.0
175.84384306786794,8996.0,763.0,232.0
175.8551894376971,8997.0,763.0,232.0
175.85932650304434,8996.0,763.0,232.0
175.85973997292328,8996.0,762.0,232.0
175.8721955532657,8995.0,762.0,232.0
175.8898891978234,8995.0,762.0,231.0
175.89191954451383,8994.0,762.0,231.0
175.91509271927058,8995.0,762.0,231.0
175.91737270981582,8994.0,763.0,231.0
175.92303235618658,8993.0,763.0,231.0
175.9377824956472,8992.0,763.0,231.0
175.94479675399197,8993.0,763.0,231.0
175.95241012774457,8994.0,763.0,231.0
175.9545416603724,8994.0,762.0,232.0
175.9664599846514,8995.0,762.0,232.0
175.99760580109435,8994.0,762.0,232.0
176.00251587982515,8995.0,762.0,232.0
176.00572038195355,8994.0,762.0,232.0
176.00817580223423,8995.0,762.0,232.0
176.00819420498485,8994.0,762.0,232.0
176.0149716504422,8994.0,761.0,233.0
176.01588702913867,8993.0,762.0,233.0
176.03106021641113,8993.0,761.0,233.0
176.04572846067327,8994.0,761.0,233.0
176.05267178631127,8995.0,761.0,233.0
176.05639088459728,8996.0,761.0,233.0
176.0684756912056,8995.0,761.0,233.0
176.08031772553593,8996.0,761.0,233.0
176.0873407539709,8997.0,761.0,233.0
176.08776924461145,8996.0,762.0,233.0
176.09330976882632,8996.0,761.0,233.0
176.09482537728763,8997.0,761.0,233.0
176.09894953418623,8996.0,762.0,233.0
176.11742741806384,8995.0,762.0,233.0
176.11982058781695,8994.0,762.0,233.0
176.12199149108855,8993.0,763.0,233.0
176.1224035385606,8992.0,764.0,233.0
176.1258211207829,8993.0,764.0,233.0
176.12774080164232,8994.0,764.0,233.0
176.1291231777507,8993.0,764.0,233.0
176.14761051096397,8992.0,765.0,233.0
176.15124551524352,8993.0,765.0,233.0
176.16569738029628,8993.0,764.0,234.0
176.1804620574437,8992.0,764.0,234.0
176.18902457659092,8993.0,764.0,234.0
176.19332700205166,8994.0,764.0,234.0
176.20462738510054,8993.0,765.0,234.0
176.22219507098205,8992.0,766.0,234.0
176.2270619506395,8993.0,766.0,234.0
176.23141417457953,8994.0,766.0,234.0
176.23858683846618,8993.0,766.0,234.0
176.25367038159118,8993.0,765.0,234.0
176.27953809085122,8994.0,765.0,234.0
176.28254218802203,8993.0,766.0,234.0
176.28343101220742,8992.0,767.0,234.0
176.28478262100725,8991.0,767.0,234.0
176.31222435176304,8990.0,768.0,234.0
176.32888699392956,8991.0,768.0,234.0
176.33031272934804,8990.0,769.0,234.0
176.33538849288365,8991.0,769.0,234.0
176.3393016975417,8990.0,769.0,234.0
176.34003539663863,8989.0,769.0,234.0
176.34044240426013,8990.0,769.0,234.0
176.34487755891737,8989.0,770.0,234.0
176.36591169736204,8988.0,771.0,234.0
176.36836753724654,8987.0,771.0,234.0
176.385334620244,8986.0,772.0,234.0
176.38884070826612,8985.0,773.0,234.0
176.39214858683084,8985.0,772.0,235.0
176.3968373248855,8986.0,772.0,235.0
176.39714367693017,8987.0,772.0,235.0
176.40237788545798,8986.0,773.0,235.0
176.4074434224492,8985.0,774.0,235.0
176.42161492085924,8986.0,774.0,235.0
176.42765804576487,8987.0,774.0,235.0
176.43672628673696,8988.0,774.0,235.0
176.44932222077526,8987.0,774.0,235.0
176.45147174460217,8987.0,773.0,235.0
176.45530761147222,8986.0,774.0,235.0
176.45847006792835,8987.0,774.0,235.0
176.46286983971734,8988.0,774.0,235.0
176.46334337700543,8987.0,774.0,235.0
176.46849339642355,8986.0,774.0,235.0
176.46886595829315,8987.0,774.0,235.0
176.47110878804307,8988.0,774.0,235.0
176.47174605533925,8987.0,774.0,235.0
176.47616674032034,8986.0,775.0,235.0
176.48488344100593,8987.0,775.0,235.0
176.49555356531886,8988.0,775.0,235.0
176.5054629706468,8987.0,776.0,235.0
176.50707127048696,8986.0,776.0,235.0
176.51741606908487,8985.0,777.0,235.0
176.52245796835663,8984.0,777.0,235.0
176.52860044261612,8985.0,777.0,235.0
176.55812230980868,8986.0,777.0,235.0
176.561118510886,8985.0,777.0,235.0
176.56297010969126,8984.0,778.0,235.0
176.56398132820394,8983.0,779.0,235.0
176.5834458979663,8984.0,779.0,235.0
176.5869894571294,8983.0,779.0,235.0
176.58947095586774,8984.0,779.0,235.0
176.59256322135218,8983.0,779.0,235.0
176.5932546764231,8982.0,779.0,235.0
176.5948069557845,8982.0,778.0,236.0
176.6022356070185,8982.0,777.0,236.0
176.62221407949406,8981.0,778.0,236.0
176.62335120067578,8980.0,778.0,236.0
176.63675285877343,8980.0,778.0,235.0
176.64377626300964,8981.0,778.0,235.0
176.64399901654014,8982.0,778.0,235.0
176.65164731371618,8981.0,779.0,235.0
176.65648302876727,8980.0,780.0,235.0
176.66362922042396,8981.0,780.0,235.0
176.66368920669973,8981.0,779.0,236.0
176.66770119752564,8980.0,779.0,236.0
176.68487924730354,8979.0,779.0,236.0
176.68761610906145,8980.0,779.0,236.0
176.68961281246482,8979.0,779.0,236.0
176.7032361545452,8978.0,779.0,236.0
176.71053216087358,8979.0,779.0,236.0
176.72264019316364,8978.0,780.0,236.0
176.7426493061601,8978.0,779.0,237.0
176.74542889720402,8977.0,779.0,237.0
176.75869406061298,8977.0,778.0,237.0
176.77608182180532,8976.0,778.0,237.0
176.78851300956987,8975.0,778.0,237.0
176.79821601971776,8976.0,778.0,237.0
176.8052841025142,8975.0,778.0,237.0
176.81500071732174,8976.0,778.0,237.0
176.83140676971772,8975.0,778.0,237.0
176.83919905439535,8975.0,777.0,238.0
176.83954946917234,8974.0,777.0,238.0
176.84331807752014,8974.0,776.0,238.0
176.8450975284187,8975.0,776.0,238.0
176.85006189617786,8974.0,776.0,238.0
176.8502327742178,8973.0,776.0,238.0
176.8553576720049,8973.0,776.0,237.0
176.87557781241554,8972.0,776.0,237.0
176.8900356924943,8973.0,776.0,237.0
176.89409213033287,8972.0,776.0,237.0
176.89936601863445,8971.0,777.0,237.0
176.9021049063606,8970.0,777.0,237.0
176.904815866451,8969.0,778.0,237.0
176.90841627095557,8970.0,778.0,237.0
176.92260679020754,8969.0,778.0,237.0
176.93102200693113,8968.0,779.0,237.0
176.94366162484937,8967.0,780.0,237.0
176.95295865149004,8966.0,780.0,237.0
176.96303809423623,8967.0,780.0,237.0
176.96602500748554,8967.0,780.0,236.0
176.98428193190287,8966.0,781.0,236.0
176.9859218994749,8965.0,781.0,236.0
176.99035131997246,8966.0,781.0,236.0
177.00001902672645,8965.0,781.0,236.0
177.00892376537283,8964.0,782.0,236.0
177.02122135692375,8963.0,783.0,236.0
177.0247909990823,8964.0,783.0,236.0
177.0284062899214,8965.0,783.0,236.0
177.05188828466683,8966.0,783.0,236.0
177.0584197603803,8967.0,783.0,236.0
177.06136328684903,8968.0,783.0,236.0
177.06760964347933,8967.0,783.0,236.0
177.06950752687266,8968.0,783.0,236.0
177.08259407993467,8969.0,783.0,236.0
177.0875164777711,8970.0,783.0,236.0
177.0894440116383,8969.0,783.0,236.0
177.09099020973412,8969.0,782.0,236.0
177.0933675413147,8968.0,782.0,236.0
177.1083507696511,8967.0,782.0,236.0
177.1133535655407,8966.0,782.0,236.0
177.11602442168643,8967.0,782.0,236.0
177.14184431086417,8968.0,782.0,236.0
177.1494761302749,8969.0,782.0,236.0
177.1669681519324,8970.0,782.0,236.0
177.1784888174565,8969.0,782.0,236.0
177.18030089271699,8970.0,782.0,236.0
177.19160636351063,8969.0,783.0,236.0
177.19166576949394,8970.0,783.0,236.0
177.19312774411657,8969.0,783.0,236.0
177.19921166796195,8970.0,783.0,236.0
177.2308653163982,8971.0,783.0,236.0
177.23853773139444,8970.0,784.0,236.0
177.24781298583585,8971.0,784.0,236.0
177.2612860327388,8970.0,785.0,236.0
177.26260873495724,8971.0,785.0,236.0
177.285319734756,8970.0,786.0,236.0
177.2898543389264,8969.0,787.0,236.0
177.29481836262295,8970.0,787.0,236.0
177.31469835682645,8971.0,787.0,236.0
177.32268547880483,8972.0,787.0,236.0
177.32790312443012,8973.0,787.0,236.0
177.32811649624924,8972.0,788.0,236.0
177.32917604024306,8971.0,788.0,236.0
177.34469965662012,8970.0,789.0,236.0
177.34564465460974,8969.0,790.0,236.0
177.35497162029228,8968.0,791.0,236.0
177.3573663630097,8967.0,792.0,236.0
177.36764383849714,8968.0,792.0,236.0
177.36774458095528,8967.0,792.0,236.0
177.37200770429672,8967.0,791.0,237.0
177.37203981244448,8966.0,791.0,237.0
177.37406562070927,8965.0,792.0,237.0
177.37971213009646,8966.0,792.0,237.0
177.38343385356225,8966.0,791.0,238.0
177.38503463057896,8966.0,791.0,237.0
177.39251852532078,8965.0,791.0,237.0
177.40479171035832,8966.0,791.0,237.0
177.40805460242876,8965.0,791.0,237.0
177.42242319209797,8964.0,791.0,237.0
177.42396946952087,8963.0,791.0,237.0
177.4266854337578,8962.0,791.0,237.0
177.42891367443227,8961.0,791.0,237.0
177.44911622208417,8960.0,791.0,237.0
177.4588038513233,8959.0,792.0,237.0
177.45882776918978,8958.0,792.0,237.0
177.46006317954965,8957.0,792.0,237.0
177.4641367952109,8957.0,791.0,238.0
177.4673165283433,8958.0,791.0,238.0
177.46797169496853,8959.0,791.0,238.0
177.492047881239,8958.0,791.0,238.0
177.4935901201152,8959.0,791.0,238.0
177.4946777731658,8958.0,792.0,238.0
177.49543799611823,8959.0,792.0,238.0
177.4958105744442,8958.0,793.0,238.0
177.50624486651176,8957.0,793.0,238.0
177.51350990526475,8956.0,793.0,238.0
177.51773960682144,8955.0,794.0,238.0
177.5270580188488,8954.0,794.0,238.0
177.54425550802114,8953.0,794.0,238.0
177.57745316934347,8953.0,793.0,239.0
177.58688559608902,8954.0,793.0,239.0
177.5905800511873,8953.0,794.0,239.0
177.59462486358012,8952.0,795.0,239.0
177.59839646683292,8951.0,795.0,239.0
177.6009929102079,8951.0,794.0,239.0
177.6076239081443,8950.0,795.0,239.0
177.61765424576396,8949.0,795.0,239.0
177.637563795267,8948.0,796.0,239.0
177.6391556423978,8949.0,796.0,239.0
177.63923325199553,8950.0,796.0,239.0
177.64388846020984,8951.0,796.0,239.0
177.65125607859096,8950.0,796.0,239.0
177.65259210235772,8949.0,797.0,239.0
177.66625181938346,8949.0,796.0,240.0
177.6684693486318,8948.0,797.0,240.0
177.66976772351455,8947.0,798.0,240.0
177.67066806020824,8947.0,797.0,241.0
177.67248983926314,8946.0,797.0,241.0
177.69689511893105,8945.0,798.0,241.0
177.71340121266866,8944.0,798.0,241.0
177.7176394847022,8945.0,798.0,241.0
177.7213436461899,8946.0,798.0,241.0
177.7303951477545,8947.0,798.0,241.0
177.73279842975947,8946.0,798.0,241.0
177.73708686191006,8947.0,798.0,241.0
177.74043117726168,8948.0,798.0,241.0
177.74163787769407,8948.0,797.0,242.0
177.75513385674128,8947.0,797.0,242.0
177.75710197265894,8948.0,797.0,242.0
177.76025533587006,8947.0,798.0,242.0
177.7698213416795,8946.0,799.0,242.0
177.7993121847891,8947.0,799.0,242.0
177.80148978055425,8947.0,799.0,241.0
177.81225514346883,8946.0,799.0,241.0
177.81375183930894,8945.0,799.0,241.0
177.8175288908823,8944.0,799.0,241.0
177.82314141360118,8943.0,800.0,241.0
177.834567718048,8944.0,800.0,241.0
177.83780329059041,8943.0,800.0,241.0
177.84357606097336,8942.0,800.0,241.0
177.84992136220282,8942.0,799.0,242.0
177.86803999053026,8941.0,799.0,242.0
177.8694521155945,8940.0,799.0,242.0
177.88016343238098,8939.0,799.0,242.0
177.911123340604,8938.0,799.0,242.0
177.91736816923094,8938.0,798.0,242.0
177.92520087516496,8939.0,798.0,242.0
177.9252283376025,8938.0,798.0,242.0
177.94890787741576,8939.0,798.0,242.0
177.95345399481553,8938.0,799.0,242.0
177.95988248490485,8937.0,799.0,242.0
177.96071008543728,8936.0,799.0,242.0
177.9658802172608,8935.0,799.0,242.0
177.97323784765322,8936.0,799.0,242.0
177.98674839281662,8937.0,799.0,242.0
177.98764724711623,8936.0,799.0,242.0
177.98820993286628,8935.0,799.0,242.0
178.00644767839864,8934.0,799.0,242.0
178.0153234384269,8935.0,799.0,242.0
178.02173914870562,8934.0,799.0,242.0
