T,S,I,R
119.57679555143302,10180.0,0.0,0.0
119.57849774091001,10181.0,0.0,0.0
119.5822726804027,10180.0,0.0,0.0
119.58944677013626,10181.0,0.0,0.0
119.60087030483365,10180.0,0.0,0.0
119.60244416317722,10179.0,0.0,0.0
119.60314777967845,10180.0,0.0,0.0
119.60716943199758,10179.0,0.0,0.0
119.6081536542848,10178.0,0.0,0.0
119.60858943211942,10177.0,0.0,0.0
119.61192168079222,10178.0,0.0,0.0
119.61378700547817,10177.0,0.0,0.0
119.61435500354033,10178.0,0.0,0.0
119.61723156453927,10177.0,0.0,0.0
119.6219408173165,10178.0,0.0,0.0
119.63100344634415,10177.0,0.0,0.0
119.63163457863443,10176.0,0.0,0.0
119.63199811048462,10175.0,0.0,0.0
119.63239550042559,10174.0,0.0,0.0
119.6325913542423,10175.0,0.0,0.0
119.6330128736472,10174.0,0.0,0.0
119.63547192483034,10173.0,0.0,0.0
119.63891899879798,10172.0,0.0,0.0
119.63982725142895,10173.0,0.0,0.0
119.6432070757527,10174.0,0.0,0.0
119.64758206384116,10173.0,0.0,0.0
119.64861124398233,10172.0,0.0,0.0
119.64876002148087,10171.0,0.0,0.0
119.65405881046478,10172.0,0.0,0.0
119.65617548428622,10173.0,0.0,0.0
119.65935029296952,10172.0,0.0,0.0
119.66017961155347,10173.0,0.0,0.0
119.66291481912802,10174.0,0.0,0.0
119.67334516185932,10175.0,0.0,0.0
119.67335164176085,10176.0,0.0,0.0
119.67646475439703,10177.0,0.0,0.0
119.67686761557272,10176.0,0.0,0.0
119.67754452007826,10175.0,0.0,0.0
119.67853758896494,10174.0,0.0,0.0
119.68196406222621,10173.0,0.0,0.0
119.68345708536988,10172.0,0.0,0.0
119.70461907283604,10173.0,0.0,0.0
119.70525934198051,10174.0,0.0,0.0
119.70791438748053,10175.0,0.0,0.0
119.707975232371,10174.0,0.0,0.0
119.71787529181967,10173.0,0.0,0.0
119.72069218912871,10174.0,0.0,0.0
119.72124995766559,10175.0,0.0,0.0
119.72149564162383,10174.0,0.0,0.0
119.72210495110008,10173.0,0.0,0.0
119.72379591333682,10172.0,0.0,0.0
119.72779712484623,10173.0,0.0,0.0
119.72946381434869,10174.0,0.0,0.0
119.73075197857322,10173.0,0.0,0.0
119.73091993386525,10174.0,0.0,0.0
119.73290076210199,10175.0,0.0,0.0
119.73600517024659,10174.0,0.0,0.0
119.74110975090419,10173.0,0.0,0.0
119.74136653818198,10172.0,0.0,0.0
119.74451751414304,10171.0,0.0,0.0
119.74452399820905,10170.0,0.0,0.0
119.74505948817624,10171.0,0.0,0.0
119.75064632923916,10172.0,0.0,0.0
119.75116470141731,10171.0,0.0,0.0
119.75639037335363,10170.0,0.0,0.0
119.7568612170186,10169.0,0.0,0.0
119.76262489023958,10170.0,0.0,0.0
119.76574557320767,10169.0,0.0,0.0
119.7664556076656,10168.0,0.0,0.0
119.77030226639813,10169.0,0.0,0.0
119.77206776731741,10170.0,0.0,0.0
119.77361549483392,10171.0,0.0,0.0
119.77844640848815,10172.0,0.0,0.0
119.77943156293206,10173.0,0.0,0.0
119.77993032513803,10172.0,0.0,0.0
119.78357621977574,10173.0,0.0,0.0
119.7895764904059,10172.0,0.0,0.0
119.7917896460611,10173.0,0.0,0.0
119.7923053180466,10174.0,0.0,0.0
119.79720132695391,10175.0,0.0,0.0
119.7993595265477,10176.0,0.0,0.0
119.80642413552481,10177.0,0.0,0.0
119.80644773384832,10176.0,0.0,0.0
119.8068784912453,10175.0,0.0,0.0
119.81316734432751,10176.0,0.0,0.0
119.81805852566742,10177.0,0.0,0.0
119.82198456846534,10178.0,0.0,0.0
119.82310847306212,10177.0,0.0,0.0
119.82522133078281,10176.0,0.0,0.0
119.83935439342075,10177.0,0.0,0.0
119.85350996453992,10178.0,0.0,0.0
119.85949817981144,10179.0,0.0,0.0
119.86190023916961,10178.0,0.0,0.0
119.87142515232334,10177.0,0.0,0.0
119.88552844260394,10176.0,0.0,0.0
119.88635969384273,10177.0,0.0,0.0
119.88640043208646,10178.0,0.0,0.0
119.8892092323139,10177.0,0.0,0.0
119.89090126102545,10178.0,0.0,0.0
119.89210402514988,10179.0,0.0,0.0
119.89419613560732,10178.0,0.0,0.0
119.89451401301581,10179.0,0.0,0.0
119.89718340490789,10178.0,0.0,0.0
119.89848273502373,10179.0,0.0,0.0
119.89883865908429,10180.0,0.0,0.0
119.9004641815857,10181.0,0.0,0.0
119.90265116154467,10180.0,0.0,0.0
119.90547408245467,10181.0,0.0,0.0
119.90751497911688,10182.0,0.0,0.0
119.9084065055632,10181.0,0.0,0.0
119.91241182914543,10182.0,0.0,0.0
119.91712885362064,10183.0,0.0,0.0
119.91962075637439,10182.0,0.0,0.0
119.91971985578527,10183.0,0.0,0.0
119.92001893429006,10184.0,0.0,0.0
119.92153647315591,10183.0,0.0,0.0
119.92360656081941,10184.0,0.0,0.0
119.9294718152802,10185.0,0.0,0.0
119.93161643255533,10186.0,0.0,0.0
119.93174528483445,10185.0,0.0,0.0
119.93411322079243,10184.0,0.0,0.0
119.93572310277244,10183.0,0.0,0.0
119.93923600618392,10184.0,0.0,0.0
119.94803711371542,10185.0,0.0,0.0
119.94936900358002,10184.0,0.0,0.0
119.95531554115678,10183.0,0.0,0.0
119.9554636780532,10184.0,0.0,0.0
119.95602251746577,10185.0,0.0,0.0
119.9567614062627,10186.0,0.0,0.0
119.95954723183662,10187.0,0.0,0.0
119.96950019984861,10186.0,0.0,0.0
119.97215428482396,10185.0,0.0,0.0
119.97331391560343,10184.0,0.0,0.0
119.97478574269431,10185.0,0.0,0.0
119.97664460639923,10184.0,0.0,0.0
119.97857116307618,10183.0,0.0,0.0
119.97896022993316,10182.0,0.0,0.0
119.9831684309085,10183.0,0.0,0.0
119.98604214256315,10182.0,0.0,0.0
119.99592131231061,10181.0,0.0,0.0
119.99640946854703,10182.0,0.0,0.0
119.99998787150342,10181.0,0.0,0.0
120.00042179765991,10180.0,0.0,0.0
120.0012104888576,10181.0,0.0,0.0
120.00576507997239,10180.0,0.0,0.0
120.00653869238046,10181.0,0.0,0.0
120.00671712129612,10180.0,0.0,0.0
120.01745427230668,10179.0,0.0,0.0
120.02548418753717,10180.0,0.0,0.0
120.02711283684295,10181.0,0.0,0.0
120.02913440090268,10182.0,0.0,0.0
120.02998627785452,10181.0,0.0,0.0
120.03303121768873,10182.0,0.0,0.0
120.03987937483112,10181.0,0.0,0.0
120.04003659188304,10182.0,0.0,0.0
120.04102154054009,10181.0,0.0,0.0
120.04433263861061,10182.0,0.0,0.0
120.04571026227113,10183.0,0.0,0.0
120.0472393082497,10182.0,0.0,0.0
120.05722904724554,10181.0,0.0,0.0
120.05938574151318,10182.0,0.0,0.0
120.06017117797839,10183.0,0.0,0.0
120.071640962699,10184.0,0.0,0.0
120.07349814023623,10185.0,0.0,0.0
120.07670257182276,10184.0,0.0,0.0
120.07805920338068,10183.0,0.0,0.0
120.07918167029966,10182.0,0.0,0.0
120.08694555638115,10181.0,0.0,0.0
120.0927801635938,10180.0,0.0,0.0
120.09657468262391,10179.0,0.0,0.0
120.09904806956361,10180.0,0.0,0.0
120.10016213776723,10181.0,0.0,0.0
120.1022425214464,10180.0,0.0,0.0
120.10272950143403,10181.0,0.0,0.0
120.10355231789157,10180.0,0.0,0.0
120.10905727637446,10179.0,0.0,0.0
120.10957228359419,10180.0,0.0,0.0
120.11023985727697,10179.0,0.0,0.0
120.11452715484594,10178.0,0.0,0.0
120.1166634891645,10179.0,0.0,0.0
120.1212840021186,10180.0,0.0,0.0
120.12881796330035,10179.0,0.0,0.0
120.12987371382533,10180.0,0.0,0.0
120.13097780137242,10181.0,0.0,0.0
120.13274757268161,10180.0,0.0,0.0
120.13938539143868,10179.0,0.0,0.0
120.14529519686158,10180.0,0.0,0.0
120.15040845395163,10181.0,0.0,0.0
120.15099753158827,10180.0,0.0,0.0
120.15130475972761,10179.0,0.0,0.0
120.15333425226893,10180.0,0.0,0.0
120.15395450812909,10181.0,0.0,0.0
120.15454695207221,10180.0,0.0,0.0
120.15700510446186,10181.0,0.0,0.0
120.1581775016163,10182.0,0.0,0.0
120.16166237371415,10183.0,0.0,0.0
120.16848538638344,10184.0,0.0,0.0
120.17407392757795,10185.0,0.0,0.0
120.18239343101997,10184.0,0.0,0.0
120.18384916221143,10183.0,0.0,0.0
120.18489778399649,10184.0,0.0,0.0
120.19152120170997,10185.0,0.0,0.0
120.19204411265412,10184.0,0.0,0.0
120.19208240288,10185.0,0.0,0.0
120.19283224000084,10184.0,0.0,0.0
120.19441238504501,10183.0,0.0,0.0
120.19773551266483,10184.0,0.0,0.0
120.2000584198407,10185.0,0.0,0.0
120.2027937429687,10186.0,0.0,0.0
120.2058537862509,10185.0,0.0,0.0
120.20757902329333,10186.0,0.0,0.0
120.20862471580489,10185.0,0.0,0.0
120.21116698185033,10186.0,0.0,0.0
120.21180915177618,10187.0,0.0,0.0
120.21398911917304,10186.0,0.0,0.0
120.21418885814917,10185.0,0.0,0.0
120.2176696109605,10186.0,0.0,0.0
120.21814463090911,10185.0,0.0,0.0
120.22350493768877,10186.0,0.0,0.0
120.22521936538915,10187.0,0.0,0.0
120.22716766049362,10186.0,0.0,0.0
120.227775588919,10185.0,0.0,0.0
120.23014285725367,10184.0,0.0,0.0
120.23143745677564,10185.0,0.0,0.0
120.23259119948266,10184.0,0.0,0.0
120.23422588637727,10185.0,0.0,0.0
120.23501763959273,10184.0,0.0,0.0
120.23672290657183,10185.0,0.0,0.0
120.23998575762874,10184.0,0.0,0.0
120.24488686587709,10185.0,0.0,0.0
120.24570875542419,10184.0,0.0,0.0
120.24816912135142,10185.0,0.0,0.0
120.25335899776697,10186.0,0.0,0.0
120.25362675902475,10185.0,0.0,0.0
120.26154438317998,10186.0,0.0,0.0
120.26357053663553,10185.0,0.0,0.0
120.27500898841073,10186.0,0.0,0.0
120.27737249225586,10185.0,0.0,0.0
120.28009811782034,10186.0,0.0,0.0
120.28109551370943,10185.0,0.0,0.0
120.28132114570633,10184.0,0.0,0.0
120.29231364350643,10185.0,0.0,0.0
120.2928598241524,10184.0,0.0,0.0
120.29383952193143,10185.0,0.0,0.0
120.30174272453768,10184.0,0.0,0.0
120.30306629779959,10185.0,0.0,0.0
120.30349760940285,10184.0,0.0,0.0
120.30607366444927,10185.0,0.0,0.0
120.31050255756978,10186.0,0.0,0.0
120.31208201669803,10185.0,0.0,0.0
120.31607706434208,10184.0,0.0,0.0
120.31621837373007,10183.0,0.0,0.0
120.31641143844918,10184.0,0.0,0.0
120.32050315269022,10185.0,0.0,0.0
120.32826664664528,10186.0,0.0,0.0
120.340689914144,10185.0,0.0,0.0
120.34590203683148,10184.0,0.0,0.0
120.35359454602327,10185.0,0.0,0.0
120.35425982993846,10184.0,0.0,0.0
120.35467102866484,10183.0,0.0,0.0
120.354686185013,10184.0,0.0,0.0
120.3571083486756,10185.0,0.0,0.0
120.36121604031361,10184.0,0.0,0.0
120.36710826008547,10185.0,0.0,0.0
120.3801627446675,10186.0,0.0,0.0
120.38143289090416,10185.0,0.0,0.0
120.38351461102584,10186.0,0.0,0.0
120.3877668380036,10187.0,0.0,0.0
120.38926363460914,10186.0,0.0,0.0
120.39249846295368,10185.0,0.0,0.0
120.39321179992284,10186.0,0.0,0.0
120.39539404253509,10187.0,0.0,0.0
120.3991333935461,10186.0,0.0,0.0
120.4010331238878,10185.0,0.0,0.0
120.40239285169308,10186.0,0.0,0.0
120.40437157292678,10187.0,0.0,0.0
120.40783205774237,10188.0,0.0,0.0
120.40912391816921,10187.0,0.0,0.0
120.41195095125174,10188.0,0.0,0.0
120.41441303938885,10189.0,0.0,0.0
120.41548336025858,10188.0,0.0,0.0
120.42193225315427,10187.0,0.0,0.0
120.4233335262182,10188.0,0.0,0.0
120.42946273183337,10187.0,0.0,0.0
120.43065070462184,10188.0,0.0,0.0
120.4357598060185,10187.0,0.0,0.0
120.43581622506206,10186.0,0.0,0.0
120.43692770468562,10185.0,0.0,0.0
120.44512614999144,10186.0,0.0,0.0
120.45170107511053,10187.0,0.0,0.0
120.45339183347578,10186.0,0.0,0.0
120.45437199613099,10185.0,0.0,0.0
120.45546823762525,10186.0,0.0,0.0
120.46124412092726,10185.0,0.0,0.0
120.46390462964173,10184.0,0.0,0.0
120.47152705260692,10183.0,0.0,0.0
120.47417425607935,10182.0,0.0,0.0
120.47586585668448,10183.0,0.0,0.0
120.47984060031033,10182.0,0.0,0.0
120.4818953171441,10183.0,0.0,0.0
120.48332140872874,10184.0,0.0,0.0
120.48686740835527,10183.0,0.0,0.0
120.49685863525188,10182.0,0.0,0.0
120.4990298139628,10183.0,0.0,0.0
120.4991719360243,10184.0,0.0,0.0
120.49940820439723,10183.0,0.0,0.0
120.50018934152699,10182.0,0.0,0.0
120.50398092692521,10183.0,0.0,0.0
120.50429928924595,10184.0,0.0,0.0
120.51070623003946,10183.0,0.0,0.0
120.51249698734813,10182.0,0.0,0.0
120.51297058938007,10181.0,0.0,0.0
120.51501063365241,10182.0,0.0,0.0
120.5165932635642,10183.0,0.0,0.0
120.51864307231892,10182.0,0.0,0.0
120.52359856320075,10181.0,0.0,0.0
120.52533060246674,10180.0,0.0,0.0
120.52644375962042,10179.0,0.0,0.0
120.53735643268678,10178.0,0.0,0.0
120.5394045498726,10179.0,0.0,0.0
120.54027967003319,10180.0,0.0,0.0
120.54992910813058,10179.0,0.0,0.0
120.55057662179556,10178.0,0.0,0.0
120.55138638923398,10177.0,0.0,0.0
120.55392069026823,10176.0,0.0,0.0
120.55492000221233,10177.0,0.0,0.0
120.56133986059568,10178.0,0.0,0.0
120.5634975088835,10179.0,0.0,0.0
120.56555219456814,10180.0,0.0,0.0
120.56569516271071,10179.0,0.0,0.0
120.56890101344716,10178.0,0.0,0.0
120.56954051138722,10177.0,0.0,0.0
120.57632091242742,10176.0,0.0,0.0
120.58104881106729,10177.0,0.0,0.0
120.58842246184561,10178.0,0.0,0.0
120.59415640598608,10179.0,0.0,0.0
120.59830349496758,10180.0,0.0,0.0
120.59919259614699,10181.0,0.0,0.0
120.60085130996697,10180.0,0.0,0.0
120.60566339547229,10179.0,0.0,0.0
120.6089803409715,10178.0,0.0,0.0
120.61272113073966,10179.0,0.0,0.0
120.61392642190974,10178.0,0.0,0.0
120.61471317055017,10177.0,0.0,0.0
120.62290697409148,10178.0,0.0,0.0
120.62293446949202,10177.0,0.0,0.0
120.62755162164304,10176.0,0.0,0.0
120.64140443907864,10177.0,0.0,0.0
120.64156792298206,10176.0,0.0,0.0
120.64336595718726,10175.0,0.0,0.0
120.64605160156493,10174.0,0.0,0.0
120.64853934553206,10173.0,0.0,0.0
120.64917490960089,10172.0,0.0,0.0
120.6539830011454,10173.0,0.0,0.0
120.65502842836098,10174.0,0.0,0.0
120.65683141146107,10173.0,0.0,0.0
120.66092756137331,10172.0,0.0,0.0
120.66095787217691,10171.0,0.0,0.0
120.6613796776367,10172.0,0.0,0.0
120.66412628359097,10173.0,0.0,0.0
120.66607608833122,10174.0,0.0,0.0
120.66716303251378,10175.0,0.0,0.0
120.6680178902277,10176.0,0.0,0.0
120.66957691492946,10177.0,0.0,0.0
120.67023253328236,10178.0,0.0,0.0
120.67195307737919,10177.0,0.0,0.0
120.6762465451283,10176.0,0.0,0.0
120.68100125139934,10175.0,0.0,0.0
120.68347345723944,10174.0,0.0,0.0
120.68365676996898,10175.0,0.0,0.0
120.68492716934463,10176.0,0.0,0.0
120.68842951297614,10175.0,0.0,0.0
120.6950773609108,10174.0,0.0,0.0
120.69622407773485,10173.0,0.0,0.0
120.69712465041367,10174.0,0.0,0.0
120.7019091505466,10173.0,0.0,0.0
120.70250586891238,10172.0,0.0,0.0
120.70717165708794,10173.0,0.0,0.0
120.71109483303694,10172.0,0.0,0.0
120.71167104092235,10173.0,0.0,0.0
120.71376513539929,10172.0,0.0,0.0
120.71450093956747,10171.0,0.0,0.0
120.7240000832521,10170.0,0.0,0.0
120.72767149126734,10169.0,0.0,0.0
120.7289068590332,10168.0,0.0,0.0
120.73058077380297,10167.0,0.0,0.0
120.73108635776104,10168.0,0.0,0.0
120.73316226520437,10167.0,0.0,0.0
120.73550604679217,10168.0,0.0,0.0
120.73591575941624,10167.0,0.0,0.0
120.73786664260672,10166.0,0.0,0.0
120.74626987298912,10165.0,0.0,0.0
120.74759052220315,10166.0,0.0,0.0
120.74965843280607,10167.0,0.0,0.0
120.74994101893478,10166.0,0.0,0.0
120.75267597654673,10167.0,0.0,0.0
120.75910094141285,10166.0,0.0,0.0
120.76011688922925,10167.0,0.0,0.0
120.76026292730846,10166.0,0.0,0.0
120.76883757572226,10165.0,0.0,0.0
120.77037461940178,10166.0,0.0,0.0
120.77291543925197,10167.0,0.0,0.0
120.77480922213803,10166.0,0.0,0.0
120.77557345885668,10165.0,0.0,0.0
120.77608987038666,10166.0,0.0,0.0
120.77625979131024,10165.0,0.0,0.0
120.77677084278797,10164.0,0.0,0.0
120.77714208212542,10163.0,0.0,0.0
120.78211531984593,10162.0,0.0,0.0
120.78577814670044,10163.0,0.0,0.0
120.78590456522065,10164.0,0.0,0.0
120.7861096826114,10165.0,0.0,0.0
120.79458755365647,10166.0,0.0,0.0
120.80009424591692,10167.0,0.0,0.0
120.80071395484927,10166.0,0.0,0.0
120.80277980853846,10167.0,0.0,0.0
120.80467940825302,10166.0,0.0,0.0
120.80834363408114,10167.0,0.0,0.0
120.81162295028965,10166.0,0.0,0.0
120.81904489254211,10167.0,0.0,0.0
120.82229849796562,10168.0,0.0,0.0
120.82547856022866,10169.0,0.0,0.0
120.82763235854654,10170.0,0.0,0.0
120.83507991015732,10169.0,0.0,0.0
120.83698468777422,10168.0,0.0,0.0
120.83898844163586,10167.0,0.0,0.0
120.83977693071668,10168.0,0.0,0.0
120.8408556933326,10167.0,0.0,0.0
120.84545268231248,10166.0,0.0,0.0
120.846420784135,10165.0,0.0,0.0
120.84680954645809,10166.0,0.0,0.0
120.84726010477912,10165.0,0.0,0.0
120.84965029229897,10164.0,0.0,0.0
120.85207555194533,10165.0,0.0,0.0
120.85290022433922,10166.0,0.0,0.0
120.85529164365157,10167.0,0.0,0.0
120.85775512635392,10166.0,0.0,0.0
120.85779040261902,10165.0,0.0,0.0
120.86256653496568,10166.0,0.0,0.0
120.86456915873228,10167.0,0.0,0.0
120.86754468063708,10168.0,0.0,0.0
120.87062539349492,10169.0,0.0,0.0
120.87324731095104,10170.0,0.0,0.0
120.87529281954366,10169.0,0.0,0.0
120.88508821384917,10168.0,0.0,0.0
120.88671031054214,10169.0,0.0,0.0
120.88764316326156,10170.0,0.0,0.0
120.89714088332542,10171.0,0.0,0.0
120.90122491635036,10170.0,0.0,0.0
120.90265631507367,10171.0,0.0,0.0
120.9061104047884,10170.0,0.0,0.0
120.90864843475613,10171.0,0.0,0.0
120.9140773702927,10170.0,0.0,0.0
120.91674410628745,10169.0,0.0,0.0
120.9199947850626,10170.0,0.0,0.0
120.92006424220105,10169.0,0.0,0.0
120.9216696646092,10168.0,0.0,0.0
120.92197377910306,10169.0,0.0,0.0
120.92243550889266,10168.0,0.0,0.0
120.92553387437079,10167.0,0.0,0.0
120.92750609232432,10166.0,0.0,0.0
120.92796912438645,10167.0,0.0,0.0
120.93051402774891,10166.0,0.0,0.0
120.93065202711526,10167.0,0.0,0.0
120.93338264016032,10166.0,0.0,0.0
120.93424258922136,10167.0,0.0,0.0
120.9360165525619,10168.0,0.0,0.0
120.93734687017243,10167.0,0.0,0.0
120.93815473242451,10168.0,0.0,0.0
120.94772973240352,10169.0,0.0,0.0
120.95099559233434,10168.0,0.0,0.0
120.95610859016158,10169.0,0.0,0.0
120.95804619799624,10170.0,0.0,0.0
120.95839404735129,10169.0,0.0,0.0
120.95861749119408,10170.0,0.0,0.0
120.95905417927,10169.0,0.0,0.0
120.964956090615,10168.0,0.0,0.0
120.9674628290264,10169.0,0.0,0.0
120.97271239154955,10168.0,0.0,0.0
120.97289328811135,10167.0,0.0,0.0
120.97335317966626,10166.0,0.0,0.0
120.97445902985031,10165.0,0.0,0.0
120.97454067970882,10166.0,0.0,0.0
120.97866639443065,10167.0,0.0,0.0
120.98242751612995,10168.0,0.0,0.0
120.98623280379923,10167.0,0.0,0.0
120.99014993540405,10168.0,0.0,0.0
120.99556536130608,10167.0,0.0,0.0
120.99980004758434,10166.0,0.0,0.0
121.00822534683735,10167.0,0.0,0.0
121.00861966248051,10166.0,0.0,0.0
121.01470844639451,10165.0,0.0,0.0
121.01647043029234,10166.0,0.0,0.0
121.01732855682376,10165.0,0.0,0.0
121.03241084383012,10166.0,0.0,0.0
121.03297556483948,10167.0,0.0,0.0
121.03392501828186,10166.0,0.0,0.0
121.03455173169098,10167.0,0.0,0.0
121.0381764956577,10168.0,0.0,0.0
121.03902476250543,10169.0,0.0,0.0
121.04078181983186,10170.0,0.0,0.0
121.04483560769951,10171.0,0.0,0.0
121.04599154613592,10172.0,0.0,0.0
121.05304647596053,10173.0,0.0,0.0
121.05486697672036,10172.0,0.0,0.0
121.05651624852055,10171.0,0.0,0.0
121.05789457897173,10170.0,0.0,0.0
121.05806725289514,10169.0,0.0,0.0
121.06556016473485,10170.0,0.0,0.0
121.06850647308016,10171.0,0.0,0.0
121.07129478037797,10170.0,0.0,0.0
121.0772828860287,10169.0,0.0,0.0
121.08301577895234,10168.0,0.0,0.0
121.08560351883821,10167.0,0.0,0.0
121.0903176205821,10168.0,0.0,0.0
121.09586313982022,10167.0,0.0,0.0
121.10130743378835,10168.0,0.0,0.0
121.10361251651699,10167.0,0.0,0.0
121.10690584453543,10168.0,0.0,0.0
121.10781235052477,10169.0,0.0,0.0
121.1081236281109,10170.0,0.0,0.0
121.10977431879341,10169.0,0.0,0.0
121.1188370261751,10170.0,0.0,0.0
121.13361549524629,10169.0,0.0,0.0
121.13428784621333,10170.0,0.0,0.0
121.13701367800063,10169.0,0.0,0.0
121.13752468089173,10168.0,0.0,0.0
121.143027358623,10167.0,0.0,0.0
121.14369358521856,10168.0,0.0,0.0
121.15565228339106,10169.0,0.0,0.0
121.16977268737378,10168.0,0.0,0.0
121.17528613880253,10167.0,0.0,0.0
121.17547571816445,10166.0,0.0,0.0
121.17675321438347,10165.0,0.0,0.0
121.18115052268965,10164.0,0.0,0.0
121.182010839409,10163.0,0.0,0.0
121.1826912042936,10164.0,0.0,0.0
121.18627478255081,10163.0,0.0,0.0
121.1884978935664,10164.0,0.0,0.0
121.19082529506767,10163.0,0.0,0.0
121.19155852253269,10162.0,0.0,0.0
121.20294974226657,10163.0,0.0,0.0
121.20364016554848,10162.0,0.0,0.0
121.20434330892705,10163.0,0.0,0.0
121.20966894151317,10164.0,0.0,0.0
121.21040071961986,10165.0,0.0,0.0
121.21362402654488,10164.0,0.0,0.0
121.2148135935097,10165.0,0.0,0.0
121.21622412215287,10166.0,0.0,0.0
121.21685649823864,10165.0,0.0,0.0
121.21716444722375,10164.0,0.0,0.0
121.21772777847715,10163.0,0.0,0.0
121.2210925504648,10162.0,0.0,0.0
121.22292174574264,10161.0,0.0,0.0
121.22584058739695,10160.0,0.0,0.0
121.22830437931367,10161.0,0.0,0.0
121.23052692155487,10162.0,0.0,0.0
121.23057603633112,10161.0,0.0,0.0
121.23249974488053,10162.0,0.0,0.0
121.23818130580726,10163.0,0.0,0.0
121.24426877334443,10162.0,0.0,0.0
121.24733170792074,10163.0,0.0,0.0
121.24775603329138,10164.0,0.0,0.0
121.24903950616702,10163.0,0.0,0.0
121.25078238139297,10162.0,0.0,0.0
121.25269418418624,10161.0,0.0,0.0
121.25530351985226,10160.0,0.0,0.0
121.25763086648715,10159.0,0.0,0.0
121.25893035412057,10158.0,0.0,0.0
121.25999046299465,10159.0,0.0,0.0
121.2650389031265,10158.0,0.0,0.0
121.26543463204645,10159.0,0.0,0.0
121.26649827522786,10160.0,0.0,0.0
121.26694109749272,10161.0,0.0,0.0
121.27246499937513,10160.0,0.0,0.0
121.27433633873137,10161.0,0.0,0.0
121.27487457236221,10160.0,0.0,0.0
121.2760400458603,10159.0,0.0,0.0
121.27718097387387,10160.0,0.0,0.0
121.27858851292163,10159.0,0.0,0.0
121.28204410611075,10160.0,0.0,0.0
121.28238064955806,10161.0,0.0,0.0
121.28399513080062,10162.0,0.0,0.0
121.28506718059913,10163.0,0.0,0.0
121.28637108340399,10164.0,0.0,0.0
121.29339636720061,10165.0,0.0,0.0
121.30528083268216,10164.0,0.0,0.0
121.30997972568268,10163.0,0.0,0.0
121.31040664822775,10162.0,0.0,0.0
121.3157567024241,10163.0,0.0,0.0
121.32313344103763,10162.0,0.0,0.0
121.32409293137422,10163.0,0.0,0.0
121.33810193471655,10162.0,0.0,0.0
121.33987353393137,10163.0,0.0,0.0
121.34616960183531,10164.0,0.0,0.0
121.35692413269913,10163.0,0.0,0.0
121.35820936524782,10164.0,0.0,0.0
121.3608946514254,10165.0,0.0,0.0
121.36797744490715,10164.0,0.0,0.0
121.36907006049218,10165.0,0.0,0.0
121.37058684859265,10164.0,0.0,0.0
121.37073769926026,10163.0,0.0,0.0
121.37856681083241,10162.0,0.0,0.0
121.37887851274232,10161.0,0.0,0.0
121.3837690811975,10160.0,0.0,0.0
121.38750015048127,10161.0,0.0,0.0
121.39005231173844,10160.0,0.0,0.0
121.3949332669133,10159.0,0.0,0.0
121.39636965706467,10160.0,0.0,0.0
121.3980045107293,10161.0,0.0,0.0
121.40379345276193,10160.0,0.0,0.0
121.40778387770226,10159.0,0.0,0.0
121.41304756495977,10158.0,0.0,0.0
121.41549760679763,10157.0,0.0,0.0
121.41636556617166,10156.0,0.0,0.0
121.41711458609309,10155.0,0.0,0.0
121.41779688986907,10154.0,0.0,0.0
121.4188148390764,10155.0,0.0,0.0
121.42236251115955,10156.0,0.0,0.0
121.42558225891119,10155.0,0.0,0.0
121.42706291968486,10154.0,0.0,0.0
121.42761356493132,10153.0,0.0,0.0
121.42821101722232,10154.0,0.0,0.0
121.42983670896257,10153.0,0.0,0.0
121.43004154608546,10152.0,0.0,0.0
121.43671955916999,10151.0,0.0,0.0
121.43687506246317,10152.0,0.0,0.0
121.43959211677051,10151.0,0.0,0.0
121.44291674973215,10150.0,0.0,0.0
121.44447949399444,10149.0,0.0,0.0
121.44454411133376,10150.0,0.0,0.0
121.44492152895386,10149.0,0.0,0.0
121.44592370813245,10148.0,0.0,0.0
121.44794326031564,10149.0,0.0,0.0
121.44809464765386,10148.0,0.0,0.0
121.45161606593547,10149.0,0.0,0.0
121.45231527817865,10148.0,0.0,0.0
121.45248993311253,10149.0,0.0,0.0
121.45516628576162,10150.0,0.0,0.0
121.45550821974477,10151.0,0.0,0.0
121.45667377286901,10150.0,0.0,0.0
121.4584008230838,10151.0,0.0,0.0
121.45946604945773,10150.0,0.0,0.0
121.45969154478209,10151.0,0.0,0.0
121.4629288737028,10152.0,0.0,0.0
121.47270558539475,10151.0,0.0,0.0
121.47344675356251,10150.0,0.0,0.0
121.47566525069149,10151.0,0.0,0.0
121.47915207547658,10150.0,0.0,0.0
121.48135121940581,10151.0,0.0,0.0
121.48283446728641,10150.0,0.0,0.0
121.4839515040766,10149.0,0.0,0.0
121.48459597907603,10148.0,0.0,0.0
121.48687503302612,10147.0,0.0,0.0
121.4924630813062,10148.0,0.0,0.0
121.49817201790903,10147.0,0.0,0.0
121.504988282766,10146.0,0.0,0.0
121.50565602805302,10147.0,0.0,0.0
121.5107957859819,10148.0,0.0,0.0
121.52465199068534,10149.0,0.0,0.0
121.52542255737887,10148.0,0.0,0.0
121.53428161959448,10149.0,0.0,0.0
121.53781300556011,10150.0,0.0,0.0
121.53807041768934,10151.0,0.0,0.0
121.54723024177717,10150.0,0.0,0.0
121.5474694213321,10149.0,0.0,0.0
